id,price
10081,0.0
10082,772.1220349215505
10083,3000.0
10084,3000.0
10085,1213.582026965366
10086,2839.1529603830795
10087,0.0
10088,3000.0
10089,3000.0
10090,3000.0
10091,3000.0
10092,1629.349912348218
10093,3000.0
10094,3000.0
10095,3000.0
10096,3000.0
10097,3000.0
10098,1671.1244063378322
10099,3000.0
10100,3000.0
10101,1533.278443257835
10102,3000.0
10103,3000.0
10104,3000.0
10105,2886.225020946386
10106,3000.0
10107,3000.0
10108,282.5664620714242
10109,3000.0
10110,405.1653064903003
10111,568.3767294228178
10112,3000.0
10113,2848.8940571627636
10114,123.92244448265365
10115,2928.169927446871
10116,1713.1884815919357
10117,3000.0
10118,305.4823624728997
10119,1612.4272005313383
10120,3000.0
10121,3000.0
10122,1337.5770974766606
10123,2041.2716172164999
10124,2186.431188384028
10125,1845.9149238659043
10126,3000.0
10127,3000.0
10128,2234.888789159638
10129,285.663186595918
10130,2907.9373037531377
10131,0.0
10132,698.5212777443212
10133,3000.0
10134,3000.0
10135,3000.0
10136,2569.442220100047
10137,3000.0
10138,2669.7294491789817
10139,3000.0
10140,3000.0
10141,3000.0
10142,192.11132955126413
10143,1708.6363210781333
10144,3000.0
10145,1577.1165904253148
10146,3000.0
10147,356.9317264195911
10148,0.0
10149,2401.238737094209
10150,381.5775311986854
10151,1632.8714161281455
10152,1867.2657984168827
10153,3000.0
10154,885.9480044729639
10155,724.7548663733996
10156,1909.962882711669
10157,3000.0
10158,2749.879440635378
10159,467.05508916617555
10160,3000.0
10161,3000.0
10162,2897.416422091801
10163,3000.0
10164,3000.0
10165,641.6542242377059
10166,3000.0
10167,2978.069886164765
10168,727.4148942520746
10169,658.0006563806933
10170,1182.7364380106624
10171,3000.0
10172,3000.0
10173,2571.2187855395678
10174,590.098818780556
10175,2059.55919489009
10176,0.0
10177,1202.9256085470115
10178,3000.0
10179,1137.395050776015
10180,3000.0
10181,3000.0
10182,3000.0
10183,3000.0
10184,3000.0
10185,1738.8984559252444
10186,622.1753438199821
10187,276.317853157685
10188,2385.4578007210966
10189,3000.0
10190,3000.0
10191,1587.949076711457
10192,2954.7732899917933
10193,289.76021825463295
10194,307.87658641163534
10195,3000.0
10196,3000.0
10197,1096.9333913481864
10198,2709.168909642418
10199,3000.0
10200,3000.0
10201,3000.0
10202,3000.0
10203,0.0
10204,2791.1522910512745
10205,1255.8000568880498
10206,0.0
10207,3000.0
10208,3000.0
10209,0.0
10210,1718.0334885848606
10211,1627.9126478645185
10212,1527.319114738571
10213,3000.0
10214,3000.0
10215,2208.4020369253767
10216,3000.0
10217,2459.4649638705932
10218,1918.7214842819692
10219,3000.0
10220,1513.9802680387138
10221,3000.0
10222,1020.326994081744
10223,1956.077541633625
10224,2761.8774355073824
10225,2821.6031309274035
10226,25.19385814730049
10227,0.0
10228,1177.3611049111273
10229,850.8340832387507
10230,3000.0
10231,3000.0
10232,864.6693559345399
10233,3000.0
10234,3000.0
10235,1775.0924208391089
10236,0.0
10237,3000.0
10238,3000.0
10239,3000.0
10240,62.009172713973385
10241,3000.0
10242,2955.4555032918197
10243,619.8875576620462
10244,3000.0
10245,1340.9830324723061
10246,0.0
10247,3000.0
10248,3000.0
10249,3000.0
10250,3000.0
10251,648.6309986825422
10252,3000.0
10253,3000.0
10254,2146.864506245418
10255,0.0
10256,2242.642079972709
10257,2248.2536096051126
10258,2402.3044261164223
10259,3000.0
10260,2151.037269973044
10261,3000.0
10262,3000.0
10263,528.84291179414
10264,3000.0
10265,1431.6916351666791
10266,1805.9316130688144
10267,205.11528938464744
10268,1002.8915764375552
10269,2220.624270838789
10270,3000.0
10271,3000.0
10272,3000.0
10273,3000.0
10274,1576.4709771381554
10275,3000.0
10276,1007.0545935298783
10277,2087.20479470169
10278,3000.0
10279,1630.3461693965373
10280,3000.0
10281,3000.0
10282,889.024342606514
10283,2468.689991594286
10284,2281.4397433097683
10285,0.0
10286,8.453011872480147
10287,2377.463663352484
10288,3000.0
10289,3000.0
10290,0.0
10291,33.080996363828945
10292,145.96173584771032
10293,1389.954349048733
10294,1270.6750463074832
10295,3000.0
10296,3000.0
10297,3000.0
10298,256.3707539100551
10299,3000.0
10300,3000.0
10301,3000.0
10302,741.1429580387821
10303,287.34845836229397
10304,2587.969796353875
10305,0.0
10306,3000.0
10307,3000.0
10308,2075.5409849775187
10309,3000.0
10310,304.6010239724151
10311,3000.0
10312,159.58545556978243
10313,3000.0
10314,3000.0
10315,3000.0
10316,974.2310087619148
10317,2569.2241288885807
10318,3000.0
10319,3000.0
10320,2106.364116330617
10321,3000.0
10322,0.0
10323,849.9968470148765
10324,1392.0952801262952
10325,3000.0
10326,3000.0
10327,3000.0
10328,2915.3519133117015
10329,3000.0
10330,3000.0
10331,0.0
10332,0.0
10333,1780.157425448032
10334,3000.0
10335,10.05826136738051
10336,3000.0
10337,3000.0
10338,3000.0
10339,3000.0
10340,3000.0
10341,3000.0
10342,1962.9858229170495
10343,405.9999661593379
10344,3000.0
10345,2183.8469255511955
10346,461.55802219532825
10347,1692.3778547804573
10348,3000.0
10349,3000.0
10350,1494.1076122271875
10351,1602.9150763383777
10352,1760.4679857862798
10353,1232.2308805094708
10354,3000.0
10355,2096.0863683124467
10356,3000.0
10357,3000.0
10358,0.0
10359,3000.0
10360,3000.0
10361,2211.135685884621
10362,3000.0
10363,533.4582692378394
10364,3000.0
10365,3000.0
10366,2766.8513552590266
10367,3000.0
10368,3000.0
10369,3000.0
10370,3000.0
10371,2923.7064861756107
10372,748.8072437565825
10373,3000.0
10374,1366.9724391707505
10375,3000.0
10376,3000.0
10377,484.27682134522183
10378,0.0
10379,0.0
10380,0.0
10381,1612.1060235242967
10382,1777.6351436576124
10383,1106.9173386512448
10384,3000.0
10385,2844.640754303786
10386,3000.0
10387,3000.0
10388,0.0
10389,3000.0
10390,0.0
10391,1991.6535072494898
10392,3000.0
10393,721.0161221838898
10394,1302.9109107386944
10395,1023.5452196986453
10396,3000.0
10397,0.0
10398,2511.0876392924774
10399,443.30986961377994
10400,959.6185400732775
10401,2839.5968521398163
10402,3000.0
10403,28.632010552933934
10404,2565.1181925210185
10405,3000.0
10406,942.2105061801722
10407,3000.0
10408,3000.0
10409,3000.0
10410,3000.0
10411,0.0
10412,2695.4010509208547
10413,537.6471914310087
10414,3000.0
10415,3000.0
10416,3000.0
10417,3000.0
10418,1210.4926682107389
10419,3000.0
10420,3000.0
10421,2851.733188669176
10422,3000.0
10423,3000.0
10424,3000.0
10425,1354.4555581125205
10426,0.0
10427,1180.9818488230148
10428,670.3656022840787
10429,3000.0
10430,3000.0
10431,3000.0
10432,1198.6883504466591
10433,0.0
10434,2534.0372285015383
10435,3000.0
10436,378.035044096614
10437,0.0
10438,883.5887564735149
10439,3000.0
10440,3000.0
10441,994.2586951628937
10442,3000.0
10443,160.9625292082328
10444,2664.2585166545264
10445,532.2411652398305
10446,640.5005439521506
10447,3000.0
10448,3000.0
10449,3000.0
10450,3000.0
10451,1520.3145768010913
10452,1856.0153427197681
10453,1681.071495331173
10454,3000.0
10455,710.1686338112195
10456,2205.370684517683
10457,3000.0
10458,453.0500093581718
10459,3000.0
10460,3000.0
10461,443.6327219734794
10462,3000.0
10463,1697.2796371473319
10464,3000.0
10465,3000.0
10466,3000.0
10467,3000.0
10468,1211.5585132384572
10469,0.0
10470,1592.7255357790882
10471,3000.0
10472,643.8780395159774
10473,818.2204087848468
10474,3000.0
10475,3000.0
10476,3000.0
10477,3000.0
10478,1539.6489525731477
10479,1428.7600091515105
10480,3000.0
10481,1888.0938665300184
10482,2186.432552100636
10483,2723.8178338765388
10484,3000.0
10485,0.0
10486,3000.0
10487,2621.9112146565494
10488,0.0
10489,3000.0
10490,1981.6678797350628
10491,151.92382377453532
10492,443.0263285996798
10493,3000.0
10494,3000.0
10495,3000.0
10496,3000.0
10497,1676.7400055939693
10498,1593.8615133081898
10499,3000.0
10500,3000.0
10501,3000.0
10502,3000.0
10503,3000.0
10504,3000.0
10505,3000.0
10506,3000.0
10507,3000.0
10508,3000.0
10509,3000.0
10510,0.0
10511,2897.236206755043
10512,3000.0
10513,2504.0003488436932
10514,3000.0
10515,3000.0
10516,3000.0
10517,588.3249163651763
10518,3000.0
10519,1039.6275739883276
10520,3000.0
10521,3000.0
10522,3000.0
10523,3000.0
10524,530.256290182062
10525,3000.0
10526,0.0
10527,862.9274570670268
10528,1806.7128774901787
10529,1476.5922425427252
10530,3000.0
10531,738.6054883597767
10532,3000.0
10533,3000.0
10534,1592.1965329110071
10535,3000.0
10536,0.0
10537,0.0
10538,3000.0
10539,1571.4025602530965
10540,3000.0
10541,378.20003954605363
10542,1787.966027600743
10543,3000.0
10544,1808.6322944582785
10545,1880.5538813270357
10546,3000.0
10547,1267.8774503703326
10548,0.0
10549,3000.0
10550,1091.055910069745
10551,1535.8055749105793
10552,797.2112135042748
10553,2943.221542885696
10554,2020.6273999657162
10555,2339.2311723223006
10556,3000.0
10557,2476.1943866829142
10558,3000.0
10559,1463.3812886624246
10560,2146.0869437584133
10561,3000.0
10562,114.47864617907408
10563,2160.679854410031
10564,105.93557473553801
10565,2285.6768103563372
10566,919.4330852214953
10567,1108.4489613361598
10568,1706.6295006483015
10569,2385.592558866113
10570,2407.1826220353046
10571,3000.0
10572,2241.1566935951387
10573,3000.0
10574,443.0249999864818
10575,1645.898238743136
10576,3000.0
10577,1127.0301235053498
10578,1599.3414481775358
10579,2939.798847783595
10580,482.32764909631214
10581,2073.061399756275
10582,3000.0
10583,3000.0
10584,2471.272088832881
10585,3000.0
10586,3000.0
10587,0.0
10588,3000.0
10589,3000.0
10590,3000.0
10591,1254.4992031537604
10592,1807.880656550321
10593,3000.0
10594,3000.0
10595,2440.7152458026535
10596,3000.0
10597,2400.1521435954783
10598,921.8794622732275
10599,3000.0
10600,784.5273064729131
10601,880.8801416643187
10602,2265.000323865316
10603,3000.0
10604,3000.0
10605,1714.7210224645783
10606,2045.064818190082
10607,3000.0
10608,2907.1326258467943
10609,3000.0
10610,3000.0
10611,521.9380861208188
10612,1145.8259961515637
10613,1167.9593372086738
10614,3000.0
10615,1247.797341329288
10616,3000.0
10617,3000.0
10618,672.6324474549119
10619,2493.254033553434
10620,3000.0
10621,3000.0
10622,3000.0
10623,3000.0
10624,3000.0
10625,1692.9821492613382
10626,246.9410655855968
10627,965.6030162072943
10628,3000.0
10629,2911.9334113123364
10630,289.55457478367225
10631,1187.6857130487879
10632,3000.0
10633,3000.0
10634,1368.0612357572659
10635,1140.2828537756673
10636,1885.725243985589
10637,3000.0
10638,1811.0905699706304
10639,3000.0
10640,2154.715377197871
10641,129.8026666470646
10642,3000.0
10643,1702.1942162157147
10644,2829.883529422584
10645,3000.0
10646,596.2770235467165
10647,3000.0
10648,3000.0
10649,1664.6834481541132
10650,3000.0
10651,496.33816638231065
10652,3000.0
10653,1853.6882336101464
10654,3000.0
10655,2926.1624468736463
10656,3000.0
10657,3000.0
10658,3000.0
10659,70.50259831454196
10660,2830.399231895315
10661,3000.0
10662,3000.0
10663,3000.0
10664,2826.2306110745035
10665,461.672793843803
10666,3000.0
10667,3000.0
10668,1608.0173601558217
10669,838.1897695402645
10670,1198.409685099291
10671,3000.0
10672,2176.7556350577165
10673,1535.236443634621
10674,818.1862693513071
10675,3000.0
10676,906.5755282201699
10677,915.2402033492585
10678,1584.476424288851
10679,3000.0
10680,3000.0
10681,3000.0
10682,1916.63971918721
10683,1986.4839575178482
10684,3000.0
10685,3000.0
10686,32.255952792979315
10687,403.51612136009
10688,1548.456350602436
10689,488.22850189952896
10690,3000.0
10691,3000.0
10692,0.0
10693,691.2163500719216
10694,0.0
10695,1137.7909053539047
10696,1155.346787549921
10697,3000.0
10698,3000.0
10699,1546.6590395983571
10700,3000.0
10701,3000.0
10702,974.0503145765219
10703,2196.6243533740344
10704,1756.5963033084436
10705,1542.5934023573395
10706,2034.1560584576832
10707,765.7377098468687
10708,574.6355277348989
10709,3000.0
10710,1966.9095018223495
10711,1323.5587073989886
10712,3000.0
10713,1483.1274184724134
10714,1246.2702624035296
10715,3000.0
10716,298.3886831262439
10717,419.85788545610967
10718,1045.7033657032248
10719,1680.296284338281
10720,2933.8130678666307
10721,1469.1826663542952
10722,2880.641747274596
10723,556.9894845407821
10724,3000.0
10725,502.12204135212596
10726,1227.4425490870362
10727,3000.0
10728,0.0
10729,3000.0
10730,1423.2703886294285
10731,2049.0336472481317
10732,3000.0
10733,3000.0
10734,1443.6638042147529
10735,3000.0
10736,1443.19653766269
10737,271.7895975548213
10738,540.5004040803315
10739,3000.0
10740,1547.5427340346523
10741,2093.367512939128
10742,698.1648840029484
10743,3000.0
10744,3000.0
10745,3000.0
10746,1301.1694708634868
10747,3000.0
10748,3000.0
10749,2636.9022291627875
10750,2587.9005926980444
10751,389.97357701394503
10752,1909.7728066973318
10753,2070.6683770410564
10754,2572.616772387889
10755,0.0
10756,125.20002381638187
10757,1879.3120139469663
10758,3000.0
10759,909.4729993927699
10760,1705.8996338188767
10761,3000.0
10762,3000.0
10763,3000.0
10764,685.6951171827964
10765,690.3968412811869
10766,3000.0
10767,3000.0
10768,3000.0
10769,949.329569331981
10770,3000.0
10771,2106.802798198489
10772,2135.4501851141877
10773,3000.0
10774,1891.3813707274323
10775,3000.0
10776,1657.6973162725067
10777,3000.0
10778,3000.0
10779,3000.0
10780,3000.0
10781,1881.3968367488733
10782,3000.0
10783,1286.3604930656315
10784,0.0
10785,2048.438676374334
10786,3000.0
10787,3000.0
10788,3000.0
10789,3000.0
10790,1546.0943436416164
10791,3000.0
10792,3000.0
10793,3000.0
10794,3000.0
10795,3000.0
10796,1214.8946441733247
10797,3000.0
10798,3000.0
10799,1319.302822265318
10800,3000.0
10801,3000.0
10802,206.47622480775135
10803,3000.0
10804,583.7239700120144
10805,3000.0
10806,0.0
10807,0.0
10808,432.50281784850404
10809,998.0428622465893
10810,3000.0
10811,3000.0
10812,3000.0
10813,3000.0
10814,3000.0
10815,2537.2763869969995
10816,2190.204319693393
10817,812.2637834141233
10818,3000.0
10819,618.7431476156949
10820,3000.0
10821,3000.0
10822,3000.0
10823,1844.8605526188567
10824,3000.0
10825,3000.0
10826,3000.0
10827,2005.085401733354
10828,3000.0
10829,0.0
10830,3000.0
10831,3000.0
10832,1995.9106001719313
10833,3000.0
10834,3000.0
10835,2565.9701570658726
10836,3000.0
10837,3000.0
10838,3000.0
10839,959.6589315805168
10840,354.94729829428115
10841,72.6881338064818
10842,920.3344219382243
10843,3000.0
10844,15.932990333566067
10845,3000.0
10846,3000.0
10847,2049.7124179165567
10848,3000.0
10849,208.18858900080068
10850,2964.7248627095987
10851,247.4713423814319
10852,3000.0
10853,3000.0
10854,398.34319940030764
10855,3000.0
10856,3000.0
10857,3000.0
10858,625.6159442239632
10859,1394.4023788251925
10860,0.0
10861,2029.6699612927418
10862,1910.2078878232185
10863,3000.0
10864,877.9574201187829
10865,3000.0
10866,3000.0
10867,161.82718605530545
10868,0.0
10869,3000.0
10870,3000.0
10871,3000.0
10872,881.0610559120523
10873,0.0
10874,3000.0
10875,2883.47895653401
10876,3000.0
10877,2577.9844598414056
10878,3000.0
10879,3000.0
10880,3000.0
10881,1451.4063046243623
10882,3000.0
10883,3000.0
10884,1216.9395814213267
10885,3000.0
10886,1400.9134771338495
10887,2982.3483547591627
10888,1547.1989744430894
10889,3000.0
10890,2057.849180793763
10891,0.0
10892,1686.3198681818535
10893,3000.0
10894,291.6544945589635
10895,1012.9999451205854
10896,670.2155336660167
10897,3000.0
10898,3000.0
10899,2954.1327609265836
10900,3000.0
10901,2826.7487587897576
10902,2684.3910570740004
10903,2240.4227150923625
10904,3000.0
10905,970.5434407793609
10906,3000.0
10907,1221.6254005134524
10908,3000.0
10909,0.0
10910,713.595577528431
10911,2248.51244604397
10912,3000.0
10913,949.6627010675807
10914,3000.0
10915,0.0
10916,3000.0
10917,1327.3677714633973
10918,677.5621763916906
10919,2818.5118243006036
10920,3000.0
10921,3000.0
10922,3000.0
10923,574.7988278369553
10924,425.7506265024281
10925,1896.044435955197
10926,635.3296030620972
10927,3000.0
10928,3000.0
10929,2834.0525954132468
10930,3000.0
10931,1180.8491564525548
10932,1393.8787020673171
10933,3000.0
10934,1506.1686260616948
10935,1414.3870180234048
10936,3000.0
10937,3000.0
10938,0.0
10939,2947.881625547415
10940,3000.0
10941,3000.0
10942,0.0
10943,307.54301952768583
10944,1584.3942010208107
10945,152.68042121934604
10946,2348.023118176196
10947,1951.644819657803
10948,3000.0
10949,2021.7456938817415
10950,3000.0
10951,0.0
10952,2861.5137478716542
10953,2387.562164524368
10954,621.4432456739346
10955,2786.5829926117594
10956,3000.0
10957,1259.2110636097095
10958,940.6996848033914
10959,3000.0
10960,2322.8450961990648
10961,537.9940945249641
10962,3000.0
10963,0.0
10964,3000.0
10965,658.3223737326407
10966,3000.0
10967,1624.1226661638625
10968,2495.049658224515
10969,1287.7790006614564
10970,0.0
10971,2930.0081407245198
10972,3000.0
10973,3000.0
10974,3000.0
10975,2001.2711589014355
10976,3000.0
10977,3000.0
10978,622.7978205762852
10979,1624.6968623688035
10980,1620.0867002855448
10981,3000.0
10982,2494.087779687763
10983,3000.0
10984,2915.702715910288
10985,3000.0
10986,2395.798498857097
10987,3000.0
10988,3000.0
10989,0.0
10990,3000.0
10991,1234.052064330825
10992,1751.3679427512725
10993,3000.0
10994,1580.3314045481934
10995,3000.0
10996,2739.741089662407
10997,3000.0
10998,1582.5299282660358
10999,1377.1968521778845
11000,3000.0
11001,3000.0
11002,1476.5786099067277
11003,3000.0
11004,3000.0
11005,3000.0
11006,782.7181637042017
11007,1687.6073666132029
11008,1476.7793169848414
11009,0.0
11010,527.7516417638144
11011,3000.0
11012,1665.718878790448
11013,3000.0
11014,3000.0
11015,1602.773608342989
11016,3000.0
11017,3000.0
11018,3000.0
11019,3000.0
11020,2029.2654349815493
11021,3000.0
11022,3000.0
11023,3000.0
11024,0.3690785324724857
11025,428.4132860663485
11026,310.63432416927935
11027,836.9253175497015
11028,459.3135247444293
11029,2129.629374322675
11030,2509.767935812285
11031,2126.337004007474
11032,2489.138403378687
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,1989.802073934226
11038,3000.0
11039,3000.0
11040,3000.0
11041,275.1198280216058
11042,0.0
11043,1530.7025178754911
11044,3000.0
11045,962.6262384887173
11046,924.7669810550387
11047,3000.0
11048,3000.0
11049,2241.4511635114554
11050,0.0
11051,3000.0
11052,3000.0
11053,3000.0
11054,954.6379962064952
11055,1633.2289535479017
11056,2227.1082210299382
11057,3000.0
11058,3000.0
11059,3000.0
11060,2327.3256687997873
11061,181.6467809109481
11062,2064.0447476556365
11063,3000.0
11064,1222.2599737254777
11065,694.7819630284271
11066,3000.0
11067,961.3190029125894
11068,3000.0
11069,1302.7967214365099
11070,1402.5217750338966
11071,618.1720412850782
11072,3000.0
11073,3000.0
11074,2989.049712880383
11075,1818.724546593296
11076,2054.3723737800165
11077,3000.0
11078,1309.9929694837592
11079,3000.0
11080,3000.0
11081,3000.0
11082,795.4641446218393
11083,3000.0
11084,3000.0
11085,3000.0
11086,1208.017960059266
11087,796.5487920022047
11088,1614.131081813895
11089,2813.0698279229655
11090,2657.6211454004933
11091,0.0
11092,3000.0
11093,3000.0
11094,3000.0
11095,2654.6273476558117
11096,1775.165273706341
11097,1266.835704025878
11098,1271.6853039130747
11099,1438.981811584209
11100,3000.0
11101,3000.0
11102,2749.6842822685057
11103,817.8795170122526
11104,640.9812791764889
11105,3000.0
11106,964.1946377217819
11107,3000.0
11108,2162.7554294617767
11109,0.0
11110,3000.0
11111,3000.0
11112,488.5821454228985
11113,1681.3448536936125
11114,2683.6100669488874
11115,2680.349043436866
11116,3000.0
11117,167.2718723692269
11118,1492.1661312050542
11119,1030.9214496064942
11120,0.0
11121,927.3066226675114
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,0.0
11127,0.0
11128,801.6098472968329
11129,41.37476335484598
11130,2003.9689555627663
11131,1453.736929382911
11132,3000.0
11133,3000.0
11134,2442.938369900564
11135,3000.0
11136,3000.0
11137,3000.0
11138,3000.0
11139,955.9164699285852
11140,2178.4370744296994
11141,3000.0
11142,3000.0
11143,3000.0
11144,3000.0
11145,672.7274415354859
11146,167.6210487830881
11147,3000.0
11148,420.47907460626084
11149,2160.4455508246924
11150,3000.0
11151,1986.3487386635568
11152,3000.0
11153,1234.2719050971277
11154,3000.0
11155,2606.1877192227257
11156,3000.0
11157,1529.0177070717136
11158,1251.434458765078
11159,3000.0
11160,578.008906117555
11161,1442.0802001506618
11162,107.53630822460491
11163,668.854070578016
11164,0.0
11165,3000.0
11166,1659.8199711020234
11167,3000.0
11168,3000.0
11169,777.1826813707212
11170,0.0
11171,0.0
11172,2569.581669680707
11173,3000.0
11174,1294.6910583205013
11175,3000.0
11176,1423.5407713598483
11177,3000.0
11178,3000.0
11179,374.25373240133194
11180,1789.1343169826805
11181,605.4104367498094
11182,3000.0
11183,826.4382108093141
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,0.0
11189,291.08993731904457
11190,401.0601959783903
11191,3000.0
11192,3000.0
11193,3000.0
11194,842.0337432930273
11195,3000.0
11196,829.1995980894576
11197,2074.6684129567348
11198,2587.854016323095
11199,2396.7505578473183
11200,453.5263844988235
11201,291.25238826636087
11202,2564.790972696046
11203,2504.387972460594
11204,3000.0
11205,3000.0
11206,1665.3621305261336
11207,3000.0
11208,2078.088311826254
11209,3000.0
11210,1867.1957236975286
11211,2875.225478859771
11212,3000.0
11213,0.0
11214,2722.46716561865
11215,2105.3502598540044
11216,943.2478436585629
11217,3000.0
11218,2216.3343268228355
11219,666.4303663900923
11220,2455.4232312289732
11221,2404.588048545077
11222,0.0
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,1314.0945869372504
11230,3000.0
11231,1107.614381522595
11232,3000.0
11233,1635.330237328617
11234,3000.0
11235,2094.5711705859508
11236,1202.8034099682486
11237,3000.0
11238,3000.0
11239,3000.0
11240,3000.0
11241,3000.0
11242,3000.0
11243,1164.0811268496732
11244,0.0
11245,3000.0
11246,3000.0
11247,2645.0449876030925
11248,3000.0
11249,1051.769026207373
11250,1723.108050065286
11251,3000.0
11252,3000.0
11253,1586.621216176064
11254,0.0
11255,3000.0
11256,2656.353363125843
11257,2806.7809277420556
11258,1249.322741306196
11259,1004.9903236402956
11260,2276.492061562486
11261,3000.0
11262,215.0926689940443
11263,1082.386189513657
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,1367.8119256151763
11269,3000.0
11270,3000.0
11271,647.6215059077981
11272,1994.298563836783
11273,3000.0
11274,3000.0
11275,1781.36156284876
11276,3000.0
11277,1705.6140782277466
11278,3000.0
11279,1781.9390987452753
11280,3000.0
11281,3000.0
11282,535.4512980796135
11283,1421.5840428404476
11284,1292.1121933360146
11285,1147.2217196651063
11286,3000.0
11287,3000.0
11288,2262.2180775686807
11289,3000.0
11290,2532.7665921604516
11291,1165.225569810896
11292,1126.7839997464553
11293,1843.2434433751175
11294,846.8837638924392
11295,3000.0
11296,561.3662551908747
11297,3000.0
11298,2576.154627186658
11299,3000.0
11300,1387.5005399799593
11301,3000.0
11302,831.2794945589635
11303,1997.5259795316717
11304,3000.0
11305,1600.8398522516977
11306,3000.0
11307,0.0
11308,3000.0
11309,0.0
11310,1120.5377248087952
11311,636.9796292586257
11312,3000.0
11313,2330.0543221747475
11314,1883.5712706793433
11315,3000.0
11316,1068.867303198198
11317,2101.0052982000266
11318,3000.0
11319,3000.0
11320,3000.0
11321,2338.201248163963
11322,1897.4819987940023
11323,3000.0
11324,3000.0
11325,193.04867602988452
11326,3000.0
11327,3000.0
11328,1052.502411547724
11329,968.1563186158351
11330,1270.4640348568182
11331,2803.8926812492487
11332,3000.0
11333,788.2423578407943
11334,481.74267603649196
11335,3000.0
11336,1024.6446387367978
11337,1933.8734567481658
11338,2975.0754135902557
11339,3000.0
11340,928.5461574736169
11341,1607.7250281597444
11342,3000.0
11343,3000.0
11344,1106.7686207584006
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,1511.8265641715366
11350,1441.956054887798
11351,3000.0
11352,3000.0
11353,0.0
11354,3000.0
11355,1669.2897137774607
11356,731.2182058566132
11357,1399.2525250766994
11358,3000.0
11359,3000.0
11360,2073.9980020868848
11361,2400.785995175779
11362,2190.894556584095
11363,2.0356369674109374
11364,1509.054129746477
11365,2005.8150176934455
11366,2112.6022777833905
11367,2518.900566106393
11368,3000.0
11369,3000.0
11370,2383.5691758935986
11371,2727.568885756979
11372,862.2864535736153
11373,3000.0
11374,1398.0085453051092
11375,3000.0
11376,2604.1623254524006
11377,1909.6027019320118
11378,586.3829560800295
11379,3000.0
11380,1191.5693307627448
11381,1179.750452383511
11382,12.954247550183482
11383,3000.0
11384,3000.0
11385,594.5992295787596
11386,0.0
11387,3000.0
11388,0.0
11389,2009.3738345734666
11390,506.3626022958115
11391,3000.0
11392,3000.0
11393,3000.0
11394,1651.3651372221943
11395,1573.480328195969
11396,3000.0
11397,3000.0
11398,2162.2977072234144
11399,3000.0
11400,2925.6428329907603
11401,3000.0
11402,3000.0
11403,2311.104933690909
11404,552.0981362741181
11405,3000.0
11406,2512.467449472718
11407,1201.7335470564544
11408,71.1607851853355
11409,716.475105559773
11410,1302.1939089469784
11411,1115.2178458565986
11412,494.99907046877297
11413,611.9251934976678
11414,3000.0
11415,1237.7663791874793
11416,1633.1874391885076
11417,835.8889615629414
11418,1114.0567479902852
11419,3000.0
11420,3000.0
11421,244.35064839256393
11422,2028.903282779482
11423,0.0
11424,3000.0
11425,1232.396435309291
11426,3000.0
11427,1305.2717252110833
11428,667.8330698273162
11429,1021.8149629908212
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,1607.0895962479472
11435,3000.0
11436,3000.0
11437,3000.0
11438,191.68462510239078
11439,1736.551635488555
11440,3000.0
11441,3000.0
11442,0.0
11443,879.4279115277795
11444,1327.5825119991819
11445,1061.9901867726903
11446,1027.192103031382
11447,3000.0
11448,3000.0
11449,603.95671378111
11450,1603.2126559684357
11451,3000.0
11452,709.8034028418388
11453,3000.0
11454,3000.0
11455,3000.0
11456,1316.891709834229
11457,2489.3421642588555
11458,479.14057406577103
11459,3000.0
11460,781.8435777324767
11461,3000.0
11462,3000.0
11463,3000.0
11464,0.0
11465,3000.0
11466,3000.0
11467,627.0748479749582
11468,3000.0
11469,1260.7873385725543
11470,0.0
11471,3000.0
11472,3000.0
11473,596.5794724609864
11474,1286.8309745830475
11475,3000.0
11476,0.0
11477,97.96415383364774
11478,1216.307899382442
11479,3000.0
11480,1211.7958687689638
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,0.0
11487,0.0
11488,2571.4948884323067
11489,3000.0
11490,1403.6747434917656
11491,2346.6974137812754
11492,377.04767189550694
11493,1841.6378577738362
11494,1069.6922393932318
11495,1554.2727196560859
11496,1148.3336772865791
11497,3000.0
11498,1126.3912762243185
11499,1122.5461851540208
11500,0.0
11501,3000.0
11502,3000.0
11503,3000.0
11504,3000.0
11505,2319.6451106343056
11506,1623.9938710095125
11507,3000.0
11508,2894.421360181839
11509,3000.0
11510,3000.0
11511,3000.0
11512,625.0187569092623
11513,200.54496726358457
11514,3000.0
11515,2139.9090827876307
11516,456.4006228069761
11517,3000.0
11518,168.84356236860822
11519,1694.463825753698
11520,1949.8983991219793
11521,3000.0
11522,3000.0
11523,3000.0
11524,815.8602499770832
11525,3000.0
11526,2448.0684293949357
11527,3000.0
11528,3000.0
11529,3000.0
11530,1364.1796910807489
11531,3000.0
11532,1341.2211059676056
