id,price
5530,589.73
5531,1839.51
5532,841.96
5533,3000.0
5534,672.48
5535,671.97
5536,3000.0
5537,3000.0
5538,3000.0
5539,3000.0
5540,3000.0
5541,694.17
5542,1143.5
5543,1427.26
5544,3000.0
5545,880.3
5546,1230.56
5547,3000.0
5548,3000.0
5549,3000.0
5550,763.83
5551,3000.0
5552,2771.08
5553,3000.0
5554,922.16
5555,3000.0
5556,1877.56
5557,3000.0
5558,2052.13
5559,3000.0
5560,823.36
5561,3000.0
5562,696.4
5563,806.1
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,880.1
5569,3000.0
5570,1288.77
5571,584.42
5572,593.84
5573,1948.75
5574,749.22
5575,575.65
5576,958.04
5577,3000.0
5578,1072.99
5579,633.8575
5580,899.11
5581,3000.0
5582,3000.0
5583,734.45
5584,638.1
5585,736.64
5586,891.09
5587,795.81
5588,3000.0
5589,3000.0
5590,3000.0
5591,1746.15
5592,2249.33
5593,723.92
5594,624.13
5595,597.35
5596,1912.11
5597,3000.0
5598,3000.0
5599,2305.64
5600,1954.65
5601,920.5
5602,2706.08
5603,2797.59
5604,3000.0
5605,2234.97
5606,3000.0
5607,1051.43
5608,3000.0
5609,579.9
5610,1917.99
5611,3000.0
5612,3000.0
5613,899.75
5614,2690.24
5615,3000.0
5616,3000.0
5617,3000.0
5618,1788.85
5619,580.99
5620,1155.06
5621,3000.0
5622,688.09
5623,2737.11
5624,707.91
5625,903.41
5626,3000.0
5627,1799.81
5628,2202.48
5629,2424.0233333333335
5630,1577.88
5631,3000.0
5632,1055.7957142857144
5633,3000.0
5634,681.67
5635,3000.0
5636,3000.0
5637,3000.0
5638,1851.25
5639,926.03
5640,1957.53
5641,1039.45
5642,590.09
5643,836.47
5644,3000.0
5645,3000.0
5646,3000.0
5647,2455.68
5648,3000.0
5649,1026.78
5650,833.35
5651,3000.0
5652,821.97
5653,3000.0
5654,3000.0
5655,864.76
5656,3000.0
5657,1018.1
5658,3000.0
5659,3000.0
5660,610.34
5661,3000.0
5662,1221.63
5663,3000.0
5664,586.04
5665,2542.29
5666,871.06
5667,607.06
5668,918.07
5669,3000.0
5670,1886.87
5671,2768.18
5672,3000.0
5673,2137.66
5674,725.8
5675,1556.59
5676,3000.0
5677,3000.0
5678,3000.0
5679,698.06
5680,3000.0
5681,2912.93
5682,679.54
5683,895.41
5684,1988.88
5685,3000.0
5686,952.76
5687,606.16
5688,3000.0
5689,3000.0
5690,1054.29
5691,3000.0
5692,3000.0
5693,1549.05
5694,562.91
5695,1011.61
5696,2851.4
5697,1829.58
5698,3000.0
5699,617.0
5700,1583.27
5701,783.03
5702,3000.0
5703,3000.0
5704,1260.92
5705,3000.0
5706,3000.0
5707,3000.0
5708,595.0
5709,1116.84
5710,3000.0
5711,809.96
5712,2381.96
5713,3000.0
5714,1293.32
5715,3000.0
5716,3000.0
5717,1037.25
5718,1436.98
5719,2728.23
5720,3000.0
5721,1976.93
5722,569.1
5723,3000.0
5724,3000.0
5725,2079.05
5726,3000.0
5727,1676.23
5728,3000.0
5729,3000.0
5730,1479.315
5731,1268.73
5732,855.78
5733,1389.25
5734,978.3
5735,3000.0
5736,764.17
5737,2837.23
5738,666.19
5739,3000.0
5740,571.44
5741,3000.0
5742,3000.0
5743,1023.5806666666665
5744,2691.36
5745,2131.69
5746,799.37
5747,1567.4
5748,607.97
5749,3000.0
5750,1797.5
5751,876.45
5752,1115.16
5753,2481.51
5754,1060.7
5755,2335.29
5756,3000.0
5757,2588.87
5758,3000.0
5759,3000.0
5760,1168.28
5761,3000.0
5762,1376.9
5763,3000.0
5764,1798.51
5765,3000.0
5766,3000.0
5767,599.74
5768,2446.3
5769,3000.0
5770,3000.0
5771,3000.0
5772,1877.84
5773,922.12
5774,3000.0
5775,926.57
5776,1146.78
5777,3000.0
5778,3000.0
5779,952.24
5780,3000.0
5781,1897.49
5782,2493.99
5783,3000.0
5784,2302.44
5785,2206.62
5786,877.64
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,706.54
5793,1982.19
5794,831.42
5795,656.9
5796,890.23
5797,3000.0
5798,2029.55
5799,3000.0
5800,3000.0
5801,2776.5
5802,3000.0
5803,1998.51
5804,2946.26
5805,3000.0
5806,3000.0
5807,3000.0
5808,1020.84
5809,3000.0
5810,3000.0
5811,2867.8
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1081.56
5817,1021.43
5818,763.26
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,660.3283333333334
5824,3000.0
5825,1755.26
5826,3000.0
5827,1672.12
5828,3000.0
5829,924.9019999999999
5830,615.73
5831,3000.0
5832,1448.47
5833,2433.94
5834,2453.31
5835,1205.63
5836,616.21
5837,3000.0
5838,3000.0
5839,3000.0
5840,2293.55
5841,1831.49
5842,1909.88
5843,1536.14
5844,835.03
5845,572.31
5846,678.35
5847,670.77
5848,3000.0
5849,900.71
5850,3000.0
5851,832.09
5852,800.95
5853,2266.07
5854,610.8556666666667
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,638.96
5861,2800.46
5862,1444.6
5863,3000.0
5864,2121.24
5865,863.79
5866,2945.63
5867,1713.05
5868,2329.7175
5869,3000.0
5870,1523.47
5871,3000.0
5872,2925.98
5873,3000.0
5874,3000.0
5875,2595.77
5876,2869.69
5877,1748.32
5878,2607.53
5879,3000.0
5880,3000.0
5881,906.625
5882,808.32
5883,2328.57
5884,3000.0
5885,612.0
5886,917.63
5887,2749.58
5888,581.39
5889,979.81
5890,609.04
5891,2369.48
5892,662.45
5893,1752.8475
5894,3000.0
5895,1824.87
5896,575.65
5897,2952.83
5898,3000.0
5899,3000.0
5900,1027.75
5901,2278.97
5902,562.16
5903,3000.0
5904,3000.0
5905,3000.0
5906,656.99
5907,660.4
5908,3000.0
5909,3000.0
5910,698.67
5911,1904.74
5912,710.25
5913,777.94
5914,1889.11
5915,609.05
5916,3000.0
5917,2685.84
5918,638.56
5919,1250.4
5920,2033.96
5921,594.61
5922,2313.95
5923,3000.0
5924,3000.0
5925,3000.0
5926,1356.446666666667
5927,1883.89
5928,1692.67
5929,3000.0
5930,1920.57
5931,3000.0
5932,731.29
5933,577.11
5934,721.67
5935,803.52
5936,650.25
5937,2874.79
5938,3000.0
5939,3000.0
5940,3000.0
5941,664.71
5942,610.27
5943,3000.0
5944,1768.97
5945,1081.12
5946,886.02
5947,3000.0
5948,699.32
5949,2327.84
5950,866.285
5951,3000.0
5952,615.93
5953,1268.2133333333334
5954,620.98
5955,3000.0
5956,3000.0
5957,1827.51
5958,3000.0
5959,3000.0
5960,1007.08
5961,1695.09
5962,1055.63
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,1015.26
5968,3000.0
5969,3000.0
5970,3000.0
5971,746.3
5972,3000.0
5973,2894.57
5974,765.12
5975,3000.0
5976,2804.71
5977,594.96
5978,3000.0
5979,825.66
5980,3000.0
5981,1810.78
5982,2174.97
5983,3000.0
5984,3000.0
5985,2373.04
5986,1329.5
5987,985.3
5988,3000.0
5989,3000.0
5990,3000.0
5991,2195.68
5992,2185.75
5993,1030.37
5994,1664.94
5995,3000.0
5996,3000.0
5997,689.2025
5998,602.25
5999,3000.0
6000,627.78
6001,2708.87
6002,933.63
6003,1594.57
6004,3000.0
6005,1344.208333333333
6006,739.19
6007,1657.1
6008,621.98
6009,605.64
6010,3000.0
6011,3000.0
6012,1686.32
6013,845.7
6014,3000.0
6015,3000.0
6016,801.05
6017,1678.35
6018,1300.43
6019,807.12
6020,1830.24
6021,650.87
6022,3000.0
6023,643.3566666666667
6024,2650.25
6025,2290.87
6026,3000.0
6027,2546.04
6028,3000.0
6029,1737.52
6030,2240.14
6031,1824.6683333333335
6032,1672.23
6033,612.64
6034,939.1
6035,3000.0
6036,2064.5
6037,3000.0
6038,868.31
6039,3000.0
6040,3000.0
6041,3000.0
6042,933.69
6043,1657.31
6044,864.68
6045,566.65
6046,3000.0
6047,1393.32
6048,3000.0
6049,692.84
6050,3000.0
6051,3000.0
6052,3000.0
6053,744.52
6054,3000.0
6055,702.28
6056,3000.0
6057,1522.52
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,1005.02
6063,3000.0
6064,767.95
6065,3000.0
6066,3000.0
6067,858.35
6068,640.25
6069,2339.27
6070,3000.0
6071,602.08
6072,2913.86
6073,1362.33
6074,3000.0
6075,1095.43
6076,1186.39
6077,934.21
6078,2272.55
6079,3000.0
6080,923.7
6081,3000.0
6082,3000.0
6083,2343.15
6084,3000.0
6085,3000.0
6086,2427.87
6087,3000.0
6088,3000.0
6089,2210.61
6090,3000.0
6091,3000.0
6092,600.92
6093,3000.0
6094,630.82
6095,1363.3866666666668
6096,607.09
6097,618.27
6098,948.08
6099,1193.88
6100,896.51
6101,688.99
6102,830.25
6103,1297.89
6104,3000.0
6105,1274.79
6106,3000.0
6107,1761.63
6108,1031.8
6109,686.26
6110,3000.0
6111,975.75
6112,1761.69
6113,3000.0
6114,1207.52
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2360.12
6123,1796.72
6124,3000.0
6125,3000.0
6126,3000.0
6127,850.45
6128,2976.91
6129,3000.0
6130,3000.0
6131,777.34
6132,652.17
6133,1556.76
6134,2053.56
6135,1017.08
6136,3000.0
6137,3000.0
6138,1807.21
6139,617.49
6140,3000.0
6141,3000.0
6142,3000.0
6143,1536.79
6144,3000.0
6145,628.6
6146,1971.52
6147,2143.8
6148,3000.0
6149,612.36
6150,1029.61
6151,714.63
6152,882.89
6153,3000.0
6154,763.13
6155,3000.0
6156,1139.44
6157,3000.0
6158,1387.42
6159,3000.0
6160,871.44
6161,1014.27
6162,3000.0
6163,2522.85
6164,1660.98
6165,2941.29
6166,2770.2
6167,3000.0
6168,990.28
6169,1061.8
6170,3000.0
6171,3000.0
6172,2774.42
6173,3000.0
6174,629.45
6175,956.73
6176,3000.0
6177,618.93
6178,3000.0
6179,892.7
6180,3000.0
6181,1756.76
6182,855.66
6183,611.43
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,1966.99
6190,929.49
6191,3000.0
6192,3000.0
6193,1789.85
6194,1090.38
6195,2209.45
6196,3000.0
6197,1812.28
6198,3000.0
6199,945.39
6200,1773.35
6201,3000.0
6202,1735.34
6203,1620.28
6204,1444.15
6205,719.78
6206,3000.0
6207,3000.0
6208,2759.75
6209,2258.92
6210,3000.0
6211,3000.0
6212,1012.19
6213,1814.78
6214,3000.0
6215,1987.72
6216,1318.22
6217,3000.0
6218,3000.0
6219,1554.48
6220,995.98
6221,3000.0
6222,1644.78
6223,2307.31
6224,1584.1
6225,642.39
6226,3000.0
6227,3000.0
6228,862.93
6229,1732.42
6230,3000.0
6231,593.38
6232,3000.0
6233,2987.38
6234,882.05
6235,3000.0
6236,3000.0
6237,3000.0
6238,662.97
6239,678.83
6240,3000.0
6241,3000.0
6242,3000.0
6243,2658.29
6244,593.66
6245,1746.11
6246,2070.73
6247,3000.0
6248,1046.16
6249,2979.57
6250,3000.0
6251,2302.6
6252,3000.0
6253,3000.0
6254,2336.96
6255,3000.0
6256,585.57
6257,824.54
6258,2271.01
6259,3000.0
6260,3000.0
6261,1854.33
6262,3000.0
6263,716.82
6264,723.89
6265,2974.47
6266,826.61
6267,2683.82
6268,1141.71
6269,3000.0
6270,2237.15
6271,756.3
6272,3000.0
6273,1682.38
6274,2309.19
6275,818.99
6276,3000.0
6277,3000.0
6278,3000.0
6279,2757.32
6280,3000.0
6281,684.5
6282,1866.33
6283,3000.0
6284,612.95
6285,871.64
6286,895.76
6287,3000.0
6288,3000.0
6289,1298.95
6290,3000.0
6291,1504.12
6292,3000.0
6293,1810.08
6294,3000.0
6295,1984.96
6296,3000.0
6297,3000.0
6298,3000.0
6299,632.04
6300,3000.0
6301,1479.12
6302,3000.0
6303,685.33
6304,1827.44
6305,3000.0
6306,2140.93
6307,3000.0
6308,673.1
6309,3000.0
6310,2523.57
6311,3000.0
6312,3000.0
6313,809.01
6314,1659.59
6315,3000.0
6316,698.43
6317,603.73
6318,3000.0
6319,1261.0
6320,3000.0
6321,3000.0
6322,818.68
6323,611.7
6324,3000.0
6325,3000.0
6326,1107.57
6327,3000.0
6328,3000.0
6329,711.55
6330,2911.62
6331,1251.17
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1847.82
6338,671.64
6339,3000.0
6340,1373.7
6341,2675.1733333333336
6342,3000.0
6343,976.41
6344,3000.0
6345,573.94
6346,1373.94
6347,3000.0
6348,3000.0
6349,2054.04
6350,3000.0
6351,3000.0
6352,1867.7
6353,955.97
6354,1315.5
6355,911.81
6356,2997.03
6357,2516.89
6358,1687.12
6359,3000.0
6360,2133.66
6361,761.39
6362,1735.86
6363,1315.44
6364,631.76
6365,3000.0
6366,3000.0
6367,999.7
6368,597.19
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1970.16
6374,3000.0
6375,3000.0
6376,1321.26
6377,3000.0
6378,3000.0
6379,3000.0
6380,3000.0
6381,703.94
6382,3000.0
6383,619.31
6384,3000.0
6385,3000.0
6386,2053.15
6387,3000.0
6388,694.83
6389,906.73
6390,595.74
6391,675.52
6392,1887.54
6393,2750.83
6394,844.82
6395,640.28
6396,3000.0
6397,926.79
6398,3000.0
6399,3000.0
6400,608.69
6401,3000.0
6402,1429.2
6403,3000.0
6404,3000.0
6405,726.44
6406,1917.78
6407,3000.0
6408,3000.0
6409,582.65
6410,2064.38
6411,3000.0
6412,1644.37
6413,1887.22
6414,786.64
6415,3000.0
6416,1266.02
6417,1024.82
6418,3000.0
6419,3000.0
6420,3000.0
6421,660.06
6422,3000.0
6423,1953.0
6424,1938.86
6425,787.1588333333334
6426,1565.86
6427,3000.0
6428,921.32
6429,637.72
6430,1274.95
6431,3000.0
6432,697.11
6433,3000.0
6434,3000.0
6435,853.71
6436,2371.77
6437,1893.52
6438,614.7
6439,2727.54
6440,3000.0
6441,3000.0
6442,2008.14
6443,2673.47
6444,1893.93
6445,908.02
6446,1418.76
6447,3000.0
6448,3000.0
6449,665.84
6450,3000.0
6451,2541.14
6452,3000.0
6453,631.11
6454,3000.0
6455,3000.0
6456,647.28
6457,896.3
6458,1368.3833333333332
6459,828.14
6460,3000.0
6461,3000.0
6462,3000.0
6463,792.45
6464,757.34
6465,1406.01
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,628.77
6471,1144.99
6472,2209.11
6473,2218.61
6474,583.61
6475,3000.0
6476,2483.37
6477,822.15
6478,3000.0
6479,3000.0
6480,703.14
6481,2529.45
6482,894.51
6483,594.53
6484,574.63
6485,1755.0
6486,3000.0
6487,945.08
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,662.83
6493,3000.0
6494,2960.14
6495,569.82
6496,3000.0
6497,614.2
6498,2736.08
6499,3000.0
6500,1058.28
6501,911.39
6502,2095.94
6503,851.46
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,2963.45
6509,567.22
6510,1609.59
6511,1590.43
6512,2302.65
6513,3000.0
6514,3000.0
6515,3000.0
6516,1314.7
6517,3000.0
6518,3000.0
6519,1017.49
6520,3000.0
6521,3000.0
6522,649.02
6523,676.9
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,931.03
6529,691.77
6530,670.08
6531,1300.05
6532,3000.0
6533,3000.0
6534,3000.0
6535,741.67
6536,1521.22
6537,581.12
6538,1217.94
6539,3000.0
6540,3000.0
6541,1687.67
6542,3000.0
6543,561.33
6544,3000.0
6545,3000.0
6546,882.58
6547,3000.0
6548,2471.59
6549,851.43
6550,1621.65
6551,581.75
6552,3000.0
6553,1021.08
6554,1342.37
6555,1844.0
6556,778.51
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,673.0141666666666
6563,1179.8
6564,3000.0
6565,1976.98
6566,1739.41
6567,3000.0
6568,1038.99
6569,665.11
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2057.41
6575,3000.0
6576,3000.0
6577,3000.0
6578,720.48
6579,1712.43
6580,1683.7
6581,631.32
6582,1697.19
6583,3000.0
6584,1378.49
6585,828.24
6586,3000.0
6587,762.56
6588,619.87
6589,3000.0
6590,676.58
6591,845.9
6592,3000.0
6593,3000.0
6594,3000.0
6595,851.56
6596,2770.37
6597,3000.0
6598,3000.0
6599,3000.0
6600,822.9
6601,3000.0
6602,1027.19
6603,3000.0
6604,2057.2
6605,1015.85
6606,732.94
6607,1747.63
6608,1069.42
6609,955.12
6610,1098.81
6611,1366.79
6612,3000.0
6613,1054.26
6614,3000.0
6615,3000.0
6616,1284.71
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,652.23
6622,834.53
6623,905.66
6624,3000.0
6625,2209.83
6626,3000.0
6627,854.8
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,2083.6
6633,715.14
6634,594.88
6635,690.56
6636,1158.15
6637,2180.13
6638,3000.0
6639,3000.0
6640,2758.1
6641,3000.0
6642,2204.71
6643,3000.0
6644,913.78
6645,3000.0
6646,3000.0
6647,1755.01
6648,743.7
6649,3000.0
6650,3000.0
6651,1035.39
6652,1974.91
6653,3000.0
6654,3000.0
6655,3000.0
6656,771.3
6657,3000.0
6658,3000.0
6659,2477.71
6660,3000.0
6661,2432.19
6662,827.53
6663,3000.0
6664,3000.0
6665,1946.15
6666,595.85
6667,3000.0
6668,2110.89
6669,3000.0
6670,3000.0
6671,3000.0
6672,1084.79
6673,793.48
6674,3000.0
6675,656.68
6676,750.71
6677,3000.0
6678,923.3
6679,3000.0
6680,3000.0
6681,3000.0
6682,1252.55
6683,1844.52
6684,3000.0
6685,3000.0
6686,3000.0
6687,1685.22
6688,2215.5
6689,2309.99
6690,897.39
6691,3000.0
6692,612.76
6693,3000.0
6694,1302.35
6695,2510.38
6696,3000.0
6697,3000.0
6698,752.23
6699,708.36
6700,3000.0
6701,3000.0
6702,646.84
6703,934.7
6704,3000.0
6705,3000.0
6706,679.81
6707,702.39
6708,1348.23
6709,2496.94
6710,3000.0
6711,838.2
6712,3000.0
6713,3000.0
6714,3000.0
6715,3000.0
6716,2568.98
6717,3000.0
6718,2405.13
6719,3000.0
6720,784.94
6721,2068.23
6722,643.94
6723,2142.02
6724,3000.0
6725,2791.72
6726,1283.39
6727,3000.0
6728,681.52
6729,2863.31
6730,2383.4
6731,1087.61
6732,1423.03
6733,2639.12
6734,3000.0
6735,3000.0
6736,2634.4
6737,590.6
6738,3000.0
6739,1751.07
6740,2612.75
6741,583.26
6742,2677.67
6743,3000.0
6744,680.71
6745,3000.0
6746,620.17
6747,3000.0
6748,2185.97
6749,686.58
6750,1655.12
6751,581.96
6752,3000.0
6753,3000.0
6754,719.37
6755,1203.06
6756,3000.0
6757,3000.0
6758,2807.75
6759,3000.0
6760,2928.0
6761,3000.0
6762,3000.0
6763,3000.0
6764,669.16
6765,936.03
6766,2330.61
6767,3000.0
6768,672.53
6769,3000.0
6770,2274.46
6771,3000.0
6772,592.61
6773,984.02
6774,670.41
6775,1973.45
6776,3000.0
6777,3000.0
6778,560.79
6779,3000.0
6780,1774.21
6781,1348.34
6782,769.65
6783,2913.14
6784,3000.0
6785,3000.0
6786,997.97
6787,948.84
6788,3000.0
6789,1333.1566666666668
6790,1307.84
6791,3000.0
6792,3000.0
6793,1242.09
6794,2896.99
6795,3000.0
6796,3000.0
6797,3000.0
6798,903.94
6799,645.79
6800,712.76
6801,2121.28
6802,3000.0
6803,2406.31
6804,2183.06
6805,1735.26
6806,2156.71
6807,733.55
6808,691.13
6809,3000.0
6810,710.8
6811,2231.69
6812,2910.66
6813,3000.0
6814,614.75
6815,1922.93
6816,915.92
6817,771.37
6818,1044.15
6819,994.73
6820,1588.08
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,730.92
6826,1073.2
6827,860.48
6828,1284.49
6829,2165.2
6830,1204.22
6831,765.52
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,588.72
6837,615.44
6838,778.45
6839,1159.4
6840,3000.0
6841,1583.29
6842,1988.83
6843,3000.0
6844,3000.0
6845,3000.0
6846,931.3
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,645.4
6854,3000.0
6855,821.12
6856,3000.0
6857,3000.0
6858,680.32
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,713.71
6866,2083.07
6867,1016.94
6868,2418.17
6869,3000.0
6870,3000.0
6871,1633.83
6872,3000.0
6873,2716.96
6874,3000.0
6875,3000.0
6876,760.48
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2244.28
6882,3000.0
6883,1547.63
6884,1918.53
6885,3000.0
6886,817.62
6887,789.39
6888,1033.29
6889,617.91
6890,3000.0
6891,3000.0
6892,775.83
6893,703.8
6894,3000.0
6895,635.91
6896,3000.0
6897,3000.0
6898,3000.0
6899,1290.84
6900,778.9
6901,3000.0
6902,3000.0
6903,772.69
6904,681.39
6905,3000.0
6906,884.58
6907,3000.0
6908,3000.0
6909,609.83
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,872.58
6915,952.87
6916,3000.0
6917,693.14
6918,3000.0
6919,3000.0
6920,3000.0
6921,685.47
6922,647.22
6923,2166.43
6924,2163.72
6925,3000.0
6926,1217.63
6927,3000.0
6928,604.72
6929,1727.64
6930,577.43
6931,634.38
6932,1203.51
6933,3000.0
6934,2595.79
6935,2906.88
6936,3000.0
6937,924.68
6938,2646.74
6939,881.72
6940,2740.72
6941,776.74
6942,3000.0
6943,3000.0
6944,595.22
6945,3000.0
6946,790.04
6947,1405.36
6948,1084.66
6949,3000.0
6950,3000.0
6951,1745.01
6952,3000.0
6953,2358.37
6954,3000.0
6955,911.66
6956,3000.0
6957,3000.0
6958,3000.0
6959,767.48
6960,3000.0
6961,857.58
6962,620.35
6963,1477.56
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1053.75
6969,592.82
6970,850.76
6971,1025.91
6972,1661.82
6973,1664.34
6974,697.16
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,921.96
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1917.94
6985,3000.0
6986,873.45
6987,1891.85
6988,599.3275
6989,666.67
6990,2372.68
6991,3000.0
6992,1654.03
6993,604.52
6994,3000.0
6995,679.12
6996,3000.0
6997,1055.8
6998,1907.17
6999,3000.0
7000,3000.0
7001,557.35
7002,599.57
7003,3000.0
7004,862.42
7005,2041.4716666666668
7006,800.7
7007,3000.0
7008,2467.18
7009,699.62
7010,1029.55
7011,3000.0
7012,2449.22
7013,1175.3
7014,3000.0
7015,3000.0
7016,936.06
7017,3000.0
7018,3000.0
7019,3000.0
7020,866.8
7021,3000.0
7022,3000.0
7023,3000.0
7024,730.81
7025,592.77
7026,852.86
7027,634.47
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2720.79
7037,1923.57
7038,3000.0
7039,745.13
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1442.95
7045,3000.0
7046,1370.39
7047,2678.9
7048,1209.82
7049,2408.51
7050,3000.0
7051,1063.33
7052,856.79
7053,621.47
7054,620.37
7055,3000.0
7056,3000.0
7057,1889.12
7058,758.63
7059,1373.32
7060,616.76
7061,1805.4783333333332
7062,1846.31
7063,1254.37
7064,1162.3745
7065,3000.0
7066,586.09
7067,3000.0
7068,1494.77
7069,700.93
7070,3000.0
7071,2074.51
7072,1821.42
7073,3000.0
7074,679.16
7075,702.33
7076,3000.0
7077,3000.0
7078,3000.0
7079,1983.34
7080,2517.24
7081,721.41
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,676.57
7087,2344.16
7088,1668.7
7089,3000.0
7090,3000.0
7091,3000.0
7092,1873.47
7093,3000.0
7094,1188.75
7095,661.97
7096,1313.43
7097,3000.0
7098,3000.0
7099,1239.11
7100,3000.0
7101,2531.05
7102,3000.0
7103,1539.79
7104,2955.65
7105,1421.9525
7106,782.78
7107,3000.0
7108,2687.79
7109,1283.11
7110,1932.4
7111,3000.0
7112,3000.0
7113,899.86
7114,954.53
7115,1940.31
7116,884.2
7117,2842.76
7118,841.82
7119,861.45
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,1128.52
7125,3000.0
7126,689.92
7127,748.37
7128,2040.02
7129,3000.0
7130,3000.0
7131,683.81
7132,1563.48
7133,2830.55
7134,671.28
7135,3000.0
7136,786.96
7137,756.83
7138,1743.03
7139,839.34
7140,1146.03
7141,3000.0
7142,3000.0
7143,728.05
7144,1256.69
7145,2892.79
7146,592.87
7147,1003.31
7148,3000.0
7149,3000.0
7150,3000.0
7151,2494.41
7152,1024.3
7153,3000.0
7154,3000.0
7155,643.71
7156,752.21
7157,3000.0
7158,3000.0
7159,3000.0
7160,711.17
7161,3000.0
7162,3000.0
7163,2987.16
7164,904.23
7165,1684.42
7166,3000.0
7167,3000.0
7168,848.17
7169,3000.0
7170,2186.77
7171,2517.03
7172,670.96
7173,2030.05
7174,3000.0
7175,2327.91
7176,562.15
7177,3000.0
7178,3000.0
7179,3000.0
7180,2058.14
7181,2793.79
7182,1717.43
7183,3000.0
7184,809.22
7185,1140.37
7186,1522.98
7187,3000.0
7188,3000.0
7189,609.97
7190,3000.0
7191,818.64
7192,2333.03
7193,1305.35
7194,749.65
7195,1231.18
7196,1451.24
7197,3000.0
7198,3000.0
7199,709.51
7200,852.69
7201,642.83
7202,3000.0
7203,703.79
7204,2737.93
7205,3000.0
7206,724.89
7207,750.43
7208,587.75
7209,1748.06
7210,600.27
7211,2949.91
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1267.26
7217,2669.73
7218,3000.0
7219,1545.79
7220,3000.0
7221,3000.0
7222,3000.0
7223,567.65
7224,1014.92
7225,3000.0
7226,1736.3
7227,1718.03
7228,3000.0
7229,567.15
7230,3000.0
7231,792.44
7232,972.95
7233,590.66
7234,705.82
7235,1160.86
7236,1013.23
7237,609.18
7238,3000.0
7239,2920.51
7240,3000.0
7241,911.02
7242,814.1
7243,3000.0
7244,869.75
7245,679.43
7246,3000.0
7247,780.36
7248,2020.66
7249,1769.4
7250,3000.0
7251,3000.0
7252,2548.86
7253,742.15
7254,3000.0
7255,591.1
7256,675.94
7257,3000.0
7258,910.25
7259,2840.89
7260,3000.0
7261,3000.0
7262,636.0
7263,3000.0
7264,883.9666666666666
7265,1139.73
7266,909.4
7267,659.34
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1299.48
7274,1875.23
7275,3000.0
7276,1210.24
7277,3000.0
7278,847.32
7279,893.5
7280,1598.71
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,819.88
7288,3000.0
7289,926.42
7290,3000.0
7291,3000.0
7292,809.25
7293,609.63
7294,1595.26
7295,667.61
7296,3000.0
7297,849.88
7298,1056.97
7299,577.45
7300,689.39
7301,3000.0
7302,1330.985
7303,3000.0
7304,3000.0
7305,3000.0
7306,616.6
7307,3000.0
7308,3000.0
7309,574.98
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1648.81
7315,859.0
7316,746.31
7317,987.51
7318,601.52
7319,594.76
7320,1042.43
7321,2258.08
7322,3000.0
7323,3000.0
7324,1189.3
7325,694.52
7326,967.41
7327,3000.0
7328,3000.0
