id,price
30992,1739.079867654381
30993,1443.409885905447
30994,0.0
30995,3000.0
30996,3000.0
30997,1792.7603599831891
30998,3000.0
30999,3000.0
31000,3000.0
31001,3000.0
31002,3000.0
31003,0.0
31004,3000.0
31005,3000.0
31006,586.1672105846455
31007,3000.0
31008,3000.0
31009,3000.0
31010,1460.194383828184
31011,0.0
31012,3000.0
31013,1562.704046818002
31014,3000.0
31015,3000.0
31016,3000.0
31017,3000.0
31018,3000.0
31019,717.5706416995631
31020,3000.0
31021,3000.0
31022,3000.0
31023,1270.9791682198252
31024,3000.0
31025,688.7876666495008
31026,3000.0
31027,3000.0
31028,1433.7252845271796
31029,1161.5595635757372
31030,3000.0
31031,0.0
31032,0.0
31033,3000.0
31034,0.0
31035,3000.0
31036,3000.0
31037,3000.0
31038,3000.0
31039,426.04342711581967
31040,2516.256738869941
31041,3000.0
31042,2176.085151287165
31043,3000.0
31044,3000.0
31045,3000.0
31046,1511.3164827623164
31047,1873.2923257227867
31048,3000.0
31049,3000.0
31050,1131.7668011914534
31051,1614.1187115802736
31052,3000.0
31053,3000.0
31054,3000.0
31055,0.0
31056,1384.5132133904303
31057,2039.6422933259746
31058,3000.0
31059,3000.0
31060,2661.5049704365692
31061,1049.2548725496931
31062,937.4370472147798
31063,3000.0
31064,3000.0
31065,3000.0
31066,0.0
31067,832.6982722639732
31068,3000.0
31069,1081.703668709879
31070,3000.0
31071,3000.0
31072,3000.0
31073,3000.0
31074,616.8659109049986
31075,1012.3993791414241
31076,2684.2229094755376
31077,0.0
31078,3000.0
31079,3000.0
31080,429.465003798176
31081,1097.4817231877505
31082,3000.0
31083,3000.0
31084,3000.0
31085,3000.0
31086,3000.0
31087,3000.0
31088,3000.0
31089,3000.0
31090,1434.0186460429418
31091,1529.7636671245532
31092,1877.7233917475955
31093,107.38922860888897
31094,3000.0
31095,1158.9080266997316
31096,3000.0
31097,1591.2346203660504
31098,3000.0
31099,2956.5002108853882
31100,2123.2896297677535
31101,3000.0
31102,3000.0
31103,667.8916333386737
31104,3000.0
31105,3000.0
31106,3000.0
31107,1020.7661093760712
31108,3000.0
31109,3000.0
31110,0.0
31111,3000.0
31112,2069.1918604773036
31113,3000.0
31114,3000.0
31115,2164.7877876301086
31116,3000.0
31117,0.0
31118,3000.0
31119,3000.0
31120,3000.0
31121,3000.0
31122,3000.0
31123,1925.3489965216177
31124,0.0
31125,3000.0
31126,0.0
31127,3000.0
31128,1051.5360985997058
31129,3000.0
31130,1165.9247668187236
31131,1748.3189307114208
31132,3000.0
31133,3000.0
31134,3000.0
31135,3000.0
31136,871.6588372401698
31137,1795.433416289287
31138,3000.0
31139,3000.0
31140,931.4566603240678
31141,3000.0
31142,3000.0
31143,3000.0
31144,147.86837607978077
31145,3000.0
31146,3000.0
31147,265.1631237642496
31148,1629.1155107296718
31149,947.4101932093049
31150,3000.0
31151,1966.7681971920367
31152,3000.0
31153,792.069360474025
31154,3000.0
31155,0.0
31156,2409.6891302721747
31157,3000.0
31158,914.2067218745433
31159,1077.6099151639778
31160,2827.5204121586594
31161,3000.0
31162,2696.7625960573587
31163,1931.660535337526
31164,3000.0
31165,3000.0
31166,3000.0
31167,3000.0
31168,3000.0
31169,1703.2610528758141
31170,3000.0
31171,3000.0
31172,1850.0726475080355
31173,1790.3274871763688
31174,2195.262642816123
31175,3000.0
31176,0.0
31177,3000.0
31178,3000.0
31179,175.73686704845568
31180,3000.0
31181,0.0
31182,1145.5956117141563
31183,0.0
31184,3000.0
31185,0.0
31186,538.5648121796899
31187,1937.7401036353037
31188,2582.23761237927
31189,685.2348811735992
31190,223.91356000268615
31191,1810.4157037575583
31192,761.673962275634
31193,3000.0
31194,3000.0
31195,312.6433330034092
31196,1903.195652376995
31197,3000.0
31198,3000.0
31199,426.2897591898941
31200,757.6846973334896
31201,1877.1082203398332
31202,0.0
31203,1066.6321429072036
31204,1937.3642687774288
31205,1539.2151466597697
31206,1121.2431972991462
31207,0.0
31208,3000.0
31209,3000.0
31210,1273.023985218454
31211,178.24332134064116
31212,1240.4927992604216
31213,0.0
31214,2247.5499257800234
31215,538.1293622091753
31216,3000.0
31217,3000.0
31218,3000.0
31219,3000.0
31220,2094.541273942252
31221,3000.0
31222,0.0
31223,0.0
31224,3000.0
31225,62.42004299263044
31226,2703.563266191999
31227,1783.8371323195852
31228,2090.509515279625
31229,3000.0
31230,3000.0
31231,3000.0
31232,2757.356278060085
31233,3000.0
31234,254.45172986471152
31235,3000.0
31236,1190.3555710042115
31237,983.3888580556813
31238,1757.2424936990888
31239,2095.915982812874
31240,1264.8086796109842
31241,3000.0
31242,3000.0
31243,3000.0
31244,2851.534109442994
31245,1237.6845317951943
31246,1641.3909094966216
31247,1085.4210883846958
31248,668.2530750378987
31249,1600.7349888537801
31250,3000.0
31251,3000.0
31252,0.0
31253,2363.693982155274
31254,2914.3123788730586
31255,857.6585395706461
31256,782.0091168257118
31257,963.2651083036485
31258,3000.0
31259,3000.0
31260,1510.8606261695345
31261,3000.0
31262,3000.0
31263,3000.0
31264,354.11534575875476
31265,3000.0
31266,3000.0
31267,3000.0
31268,3000.0
31269,3000.0
31270,3000.0
31271,3000.0
31272,0.0
31273,3000.0
31274,3000.0
31275,3000.0
31276,127.18484788663
31277,3000.0
31278,250.855580255537
31279,0.0
31280,1797.3958565673424
31281,3000.0
31282,3000.0
31283,2952.695120954933
31284,3000.0
31285,0.0
31286,997.6894609305609
31287,3000.0
31288,1807.0921813945774
31289,0.0
31290,984.4321505265852
31291,3000.0
31292,1432.086778833086
31293,634.8978366092688
31294,93.75625303073775
31295,0.0
31296,3000.0
31297,1662.097269662715
31298,3000.0
31299,3000.0
31300,648.2622041097816
31301,3000.0
31302,0.0
31303,3000.0
31304,2650.8447256796717
31305,3000.0
31306,3000.0
31307,1391.8645646234227
31308,3000.0
31309,3000.0
31310,3000.0
31311,3000.0
31312,3000.0
31313,1343.1058957630212
31314,2115.1621442638407
31315,1626.688636838734
31316,3000.0
31317,0.0
31318,3000.0
31319,3000.0
31320,1286.448005666029
31321,3000.0
31322,3000.0
31323,554.1374977436526
31324,3000.0
31325,594.8771122812364
31326,3000.0
31327,1375.4871900280864
31328,3000.0
31329,3000.0
31330,437.9967672080579
31331,3000.0
31332,3000.0
31333,3000.0
31334,0.0
31335,3000.0
31336,3000.0
31337,3000.0
31338,1869.8053580199785
31339,917.4733171203989
31340,1034.5099909133883
31341,3000.0
31342,247.75937095645804
31343,412.9236589737361
31344,369.4560158563081
31345,3000.0
31346,520.0208213204837
31347,1938.2363378326033
31348,3000.0
31349,3000.0
31350,0.0
31351,2867.675400441006
31352,3000.0
31353,2134.1354106164604
31354,2363.823525785276
31355,3000.0
31356,1308.7841679163203
31357,3000.0
31358,3000.0
31359,3000.0
31360,2145.402701278513
31361,0.0
31362,1145.9366117816512
31363,955.5442620323629
31364,0.0
31365,3000.0
31366,1909.862968115917
31367,2838.7197251532534
31368,3000.0
31369,3000.0
31370,3000.0
31371,0.0
31372,2085.114787027188
31373,1138.370049180432
31374,3000.0
31375,0.0
31376,1154.8533998042362
31377,2401.6379093989417
31378,598.2196657775316
31379,1356.0913144168885
31380,183.8892553258629
31381,3000.0
31382,3000.0
31383,3000.0
31384,1876.2687061239903
31385,667.4594085984099
31386,815.8148002196667
31387,388.10602500236655
31388,3000.0
31389,3000.0
31390,3000.0
31391,1514.7679208712539
31392,3000.0
31393,179.49656478220868
31394,3000.0
31395,3000.0
31396,755.088869178353
31397,2877.7480555631078
31398,3000.0
31399,3000.0
31400,3000.0
31401,1713.784134512599
31402,361.2342862494079
31403,3000.0
31404,3000.0
31405,3000.0
31406,1434.8199055878395
31407,3000.0
31408,3000.0
31409,3000.0
31410,3000.0
31411,3000.0
31412,945.2589338232838
31413,0.0
31414,3000.0
31415,3000.0
31416,879.8107561512584
31417,3000.0
31418,3000.0
31419,948.426061459942
31420,3000.0
31421,2430.123129429844
31422,3000.0
31423,2863.523871698088
31424,3000.0
31425,3000.0
31426,476.0664030555895
31427,3000.0
31428,2467.1295623130463
31429,3000.0
31430,3000.0
31431,3000.0
31432,0.0
31433,1572.1611398397122
31434,329.82971154863935
31435,1238.603867180952
31436,3000.0
31437,3000.0
31438,3000.0
31439,136.52110852452233
31440,3000.0
31441,3000.0
31442,2163.5296746493905
31443,3000.0
31444,2186.364944133934
31445,2346.874412024342
31446,2384.4195583372625
31447,3000.0
31448,3000.0
31449,103.929610232507
31450,3000.0
31451,3000.0
31452,3000.0
31453,2396.266396731072
31454,3000.0
31455,3000.0
31456,3000.0
31457,3000.0
31458,125.72124981984825
31459,2343.403819566237
31460,3000.0
31461,3000.0
31462,3000.0
31463,3000.0
31464,3000.0
31465,0.0
31466,3000.0
31467,1698.7271391136405
31468,3000.0
31469,2317.2461997947476
31470,0.0
31471,820.8106969794762
31472,3000.0
31473,343.199632414744
31474,1466.664421598341
31475,2949.7168359981392
31476,2289.5835219512464
31477,0.0
31478,2569.5244339550763
31479,1441.0577432295795
31480,3000.0
31481,2781.4077947360965
31482,3000.0
31483,2580.126786733248
31484,3000.0
31485,3000.0
31486,3000.0
31487,695.4206395881633
31488,3000.0
31489,1959.8031092349518
31490,3000.0
31491,697.0957645665458
31492,3000.0
31493,3000.0
31494,2862.129953557028
31495,3000.0
31496,3000.0
31497,736.5336868084255
31498,2914.4090139075765
31499,3000.0
31500,3000.0
31501,3000.0
31502,966.2913927359618
31503,3000.0
31504,3000.0
31505,3000.0
31506,1969.309623736625
31507,2439.546250183598
31508,3000.0
31509,2579.3306842715674
31510,678.8010683478064
31511,1796.2820219126543
31512,3000.0
31513,931.7240361810409
31514,1993.2936224801385
31515,3000.0
31516,36.943488662815525
31517,483.4039846349715
31518,2267.1675136081203
31519,3000.0
31520,2174.606972433071
31521,1837.8398814280158
31522,3000.0
31523,3000.0
31524,1477.4156701915194
31525,1910.0704573317237
31526,0.0
31527,3000.0
31528,2271.2265960725936
31529,3000.0
31530,2059.5466902695484
31531,3000.0
31532,3000.0
31533,2924.3144306545105
31534,3000.0
31535,3000.0
31536,1075.7825708062396
31537,796.5157543094056
31538,2907.7941339339022
31539,1808.7822324432113
31540,1750.8743709972086
31541,1453.5450632778866
31542,3000.0
31543,3000.0
31544,3000.0
31545,619.4845049785754
31546,3000.0
31547,1430.817828613469
31548,3000.0
31549,3000.0
31550,3000.0
31551,3000.0
31552,1893.9593496385346
31553,2743.2564666772037
31554,3000.0
31555,3000.0
31556,3000.0
31557,3000.0
31558,2010.803256634759
31559,2437.3251564052434
31560,3000.0
31561,978.826141567919
31562,1617.5091083570182
31563,3000.0
31564,3000.0
31565,3000.0
31566,3000.0
31567,3000.0
31568,941.0815803220344
31569,244.06960554722173
31570,3000.0
31571,0.0
31572,0.0
31573,3000.0
31574,1437.5677468931626
31575,3000.0
31576,2343.215160492736
31577,3000.0
31578,3000.0
31579,3000.0
31580,3000.0
31581,683.4513113552507
31582,364.64378548882905
31583,1107.1234217993047
31584,3000.0
31585,1284.43062258711
31586,0.0
31587,1705.0544127597227
31588,3000.0
31589,1472.847986256888
31590,2013.146085704669
31591,992.4285414670048
31592,3000.0
31593,1015.4174682309786
31594,2526.8436847555886
31595,3000.0
31596,3000.0
31597,3000.0
31598,2631.265149599507
31599,3000.0
31600,2189.280234248867
31601,3000.0
31602,466.30988854598763
31603,3000.0
31604,669.4179034115705
31605,2842.722978942716
31606,3000.0
31607,3000.0
31608,1446.4174037484827
31609,2214.043202653176
31610,3000.0
31611,513.5982875025688
31612,1388.4675401388563
31613,3000.0
31614,3000.0
31615,3000.0
31616,0.0
31617,3000.0
31618,1061.3699436151305
31619,1536.8006398028747
31620,1342.3965615007392
31621,391.403266162818
31622,3000.0
31623,3000.0
31624,3000.0
31625,2686.558310653022
31626,3000.0
31627,3000.0
31628,3000.0
31629,0.0
31630,3000.0
31631,1267.5597065267484
31632,2091.8931659655987
31633,3000.0
31634,1945.2752301412886
31635,3000.0
31636,691.0431438542373
31637,3000.0
31638,3000.0
31639,3000.0
31640,3000.0
31641,1060.262231897022
31642,2789.8699668966838
31643,865.3796887142289
31644,3000.0
31645,3000.0
31646,1111.2595066558806
31647,3000.0
31648,3000.0
31649,653.8993931932714
31650,1125.4249471370226
31651,1097.9635534599897
31652,3000.0
31653,683.4604551643702
31654,3000.0
31655,1987.088970482811
31656,563.0405521197354
31657,3000.0
31658,1629.467558542186
31659,1818.7765875581085
31660,2998.2520726653065
31661,3000.0
31662,3000.0
31663,3000.0
31664,1571.0199868644063
31665,703.8894621517584
31666,3000.0
31667,142.29234046436886
31668,3000.0
31669,3000.0
31670,3000.0
31671,3000.0
31672,3000.0
31673,3000.0
31674,422.4216867820355
31675,93.82030088009833
31676,3000.0
31677,3000.0
31678,401.51729313564556
31679,1271.4385367862187
31680,0.0
31681,2693.700138510269
31682,0.0
31683,902.6130162439699
31684,970.206029170452
31685,2027.7703481482583
31686,3000.0
31687,1295.6990106616267
31688,3000.0
31689,3000.0
31690,3000.0
31691,3000.0
31692,539.9869000369881
31693,0.0
31694,3000.0
31695,0.0
31696,2120.561559803831
31697,3000.0
31698,3000.0
31699,3000.0
31700,453.4147976541253
31701,3000.0
31702,2404.3567370299997
31703,3000.0
31704,3000.0
31705,1104.227047105298
31706,2064.9683800333123
31707,3000.0
31708,3000.0
31709,3000.0
31710,3000.0
31711,3000.0
31712,3000.0
31713,3000.0
31714,173.2192157135746
31715,3000.0
31716,1824.9979075181768
31717,653.3016379209689
31718,1415.7458481379058
31719,3000.0
31720,2539.622851224997
31721,3000.0
31722,891.3792320656403
31723,3000.0
31724,3000.0
31725,288.007496269443
31726,1498.234319865851
31727,2743.061078033882
31728,3000.0
31729,277.13980014902836
31730,1451.4811466246051
31731,644.9857745117979
31732,3000.0
31733,3000.0
31734,3000.0
31735,2929.046718759978
31736,3000.0
31737,3000.0
31738,0.0
31739,3000.0
31740,3000.0
31741,1433.6712874874884
31742,1954.3178302848085
31743,2226.3126539901814
31744,3000.0
31745,1766.6336537719526
31746,48.062233931375886
31747,1042.940747787486
31748,0.0
31749,3000.0
31750,212.00172277332422
31751,3000.0
31752,222.4970864571419
31753,3000.0
31754,3000.0
31755,3000.0
31756,925.8762084830123
31757,1820.1627274021098
31758,3000.0
31759,1520.9610920218365
31760,417.19720507332204
31761,3000.0
31762,3000.0
31763,3000.0
31764,3000.0
31765,3000.0
31766,1461.7883350091893
31767,1533.4140010996093
31768,2692.227051947624
31769,259.9871890244749
31770,3000.0
31771,3000.0
31772,0.0
31773,3000.0
31774,3000.0
31775,3000.0
31776,0.0
31777,3000.0
31778,3000.0
31779,1414.6877047328744
31780,3000.0
31781,1053.5341189291844
31782,3000.0
31783,3000.0
31784,2228.470311498184
31785,2503.4762354076975
31786,3000.0
31787,3000.0
31788,433.8353744319784
31789,0.0
31790,53.994611080278446
31791,813.8284724632663
31792,2242.498138435935
31793,3000.0
31794,2612.693246207714
31795,0.0
31796,3000.0
31797,1277.5481900997283
31798,1892.7804210344461
31799,3000.0
31800,3000.0
31801,2829.8778430648745
31802,2270.7452167241845
31803,3000.0
31804,3000.0
31805,1793.0385322689212
31806,0.0
31807,3000.0
31808,0.0
31809,1869.03592700106
31810,2479.2001746862215
31811,3000.0
31812,3000.0
31813,0.0
31814,362.30999546955854
31815,3000.0
31816,735.2203490716183
31817,3000.0
31818,2911.61956170316
31819,555.6113784919621
31820,1375.248036144851
31821,0.0
31822,3000.0
31823,223.92244287544963
31824,3000.0
31825,2150.6341889796954
31826,1691.8305045479701
31827,3000.0
31828,3000.0
31829,3000.0
31830,3000.0
31831,3000.0
31832,3000.0
31833,0.0
31834,2945.0553884655515
31835,0.0
31836,0.0
31837,962.8993820386058
31838,3000.0
31839,3000.0
31840,3000.0
31841,3000.0
31842,3000.0
31843,1877.643472347073
31844,3000.0
31845,3000.0
31846,3000.0
31847,678.7315281288293
31848,176.6783006602368
31849,1313.733002611481
31850,871.4500437053125
31851,3000.0
31852,3000.0
31853,1691.191110431122
31854,3000.0
31855,1847.5998920915736
31856,3000.0
31857,3000.0
31858,1243.4052212590664
31859,3000.0
31860,1379.4569083470515
31861,3000.0
31862,3000.0
31863,2924.773772376361
31864,1984.9163879021132
31865,2518.9157802950326
31866,3000.0
31867,3000.0
31868,1084.698347630087
31869,59.90360064226434
31870,3000.0
31871,3000.0
31872,82.1949384064178
31873,2820.2983759254175
31874,9.489919312809889
31875,1416.8287754408198
31876,849.3500745459364
31877,1862.4989805388
31878,796.7742763621131
31879,3000.0
31880,348.6048675077859
31881,1238.8456660517604
31882,1080.730866778401
31883,3000.0
31884,3000.0
31885,3000.0
31886,597.5911914862231
31887,3000.0
31888,3000.0
31889,2672.8200112647005
31890,3000.0
31891,3000.0
31892,3000.0
31893,3000.0
31894,717.3632931926631
31895,2670.7579290357194
31896,2314.0249127937013
31897,700.1048436763913
31898,1836.2191991460759
31899,0.0
31900,374.85406364248865
31901,3000.0
31902,3000.0
31903,3000.0
31904,2765.3276226709954
31905,2565.3055234618446
31906,3000.0
31907,3000.0
31908,2676.92746270956
31909,444.0837107419552
31910,0.0
31911,3000.0
31912,786.0292482807927
31913,3000.0
31914,2697.601840951686
31915,3000.0
31916,1150.4637518835143
31917,1318.2019168173733
31918,3000.0
31919,3000.0
31920,3000.0
31921,3000.0
31922,3000.0
31923,3000.0
31924,0.0
31925,3000.0
31926,3000.0
31927,817.320418716446
31928,0.0
31929,2048.8018248654835
31930,36.41008990199907
31931,0.0
31932,1913.601868952794
31933,1370.0080954176647
31934,3000.0
31935,2066.954875182091
31936,3000.0
31937,363.42818945954605
31938,2782.901005382964
31939,196.9098703806112
31940,3000.0
31941,443.4637032759588
31942,2146.235318876328
31943,1037.4542503792736
31944,3000.0
31945,0.0
31946,1845.6883904755714
31947,3000.0
31948,3000.0
31949,2923.665057713177
31950,531.737412007592
31951,3000.0
31952,1062.947516368817
31953,149.40761489143415
31954,943.2856458987026
31955,3000.0
31956,3000.0
31957,2954.197746964428
31958,3000.0
31959,2264.645493535672
31960,3000.0
31961,1170.809632188721
31962,1812.1355316025292
31963,2089.714348207635
31964,0.0
31965,618.3271787333802
31966,3000.0
31967,247.70150441697206
31968,3000.0
31969,3000.0
31970,3000.0
31971,1569.3652710277684
31972,3000.0
31973,3000.0
31974,3000.0
31975,3000.0
31976,1537.3071701915287
31977,3000.0
31978,3000.0
31979,2383.1009610517763
31980,1447.9864855472483
31981,3000.0
31982,847.6516981664959
31983,3000.0
31984,1297.0761166954057
31985,0.0
31986,964.9165861571987
31987,772.609002889054
31988,3000.0
31989,3000.0
31990,872.0688116840315
31991,3000.0
31992,3000.0
31993,2179.844119298433
31994,3000.0
31995,3000.0
31996,0.0
31997,0.0
31998,3000.0
31999,1932.2871121341386
32000,3000.0
32001,100.98518611318195
32002,3000.0
32003,1779.1927886898598
32004,3000.0
32005,3000.0
32006,3000.0
32007,3000.0
32008,797.1633435384165
32009,798.7150501916944
32010,1906.312356080885
32011,3000.0
32012,3000.0
32013,3000.0
32014,3000.0
32015,3000.0
32016,3000.0
32017,1737.820963725093
32018,3000.0
32019,1244.25644002451
32020,568.4496912376603
32021,2902.7220747252895
32022,497.79637770320596
32023,3000.0
32024,3000.0
32025,0.0
32026,3000.0
32027,3000.0
32028,3000.0
32029,1258.4306232834801
32030,0.0
32031,2200.4486344528846
32032,3000.0
32033,1602.154358161455
32034,206.6408199832308
32035,792.4037715487907
32036,3000.0
32037,1633.4400229419884
32038,1919.6254739111541
32039,1588.8616802644538
32040,214.6823277346516
32041,0.0
32042,0.0
32043,1354.6726702378028
32044,3000.0
32045,0.0
32046,3000.0
32047,3000.0
32048,0.0
32049,491.62090070609065
32050,3000.0
32051,3000.0
32052,3000.0
32053,1356.6865141476446
32054,2283.9935198434964
32055,1920.770603442116
32056,2003.2874904943692
32057,3000.0
32058,1271.3043183985983
32059,3000.0
32060,3000.0
32061,3000.0
32062,3000.0
32063,1319.816901353593
32064,3000.0
32065,0.0
32066,359.47900379019165
32067,6.202425479102658
32068,235.55126685786036
32069,3000.0
32070,3000.0
32071,1431.7919781964351
32072,892.3287928478067
32073,3000.0
32074,3000.0
32075,3000.0
32076,3000.0
32077,31.423364565490374
32078,3000.0
32079,1613.1475729561407
32080,1821.2175216968003
32081,3000.0
32082,261.9992816319618
32083,3000.0
32084,121.20612345213567
32085,947.1032719354316
32086,0.0
32087,3000.0
32088,3000.0
32089,1048.60550713377
32090,433.0749481460398
32091,2792.463179039937
32092,656.6910774425892
32093,3000.0
32094,3000.0
32095,2582.231423788984
32096,3000.0
32097,1185.0895299028211
32098,2315.170981288408
32099,3000.0
32100,3000.0
32101,3000.0
32102,3000.0
32103,2077.609531364228
32104,3000.0
32105,3000.0
32106,3000.0
32107,3000.0
32108,3000.0
32109,3000.0
32110,893.5168857323597
32111,2665.9314923114134
32112,3000.0
32113,737.8989768399451
32114,3000.0
32115,216.35617392056065
32116,3000.0
32117,3000.0
32118,3000.0
32119,2306.5293931891
32120,3000.0
32121,1759.1725056816372
32122,361.37668125398113
32123,1490.655181847931
32124,961.8503940947685
32125,3000.0
32126,625.752980676773
32127,3000.0
32128,3000.0
32129,0.0
32130,439.6330614239437
32131,1613.8755285718385
32132,3000.0
32133,3000.0
32134,2209.1023573919374
32135,3000.0
32136,716.5948261576323
32137,559.3483515194739
32138,3000.0
32139,3000.0
32140,3000.0
32141,3000.0
32142,1584.376549656803
32143,3000.0
32144,3000.0
32145,1127.8323150055153
32146,3000.0
32147,3000.0
32148,1029.4167398625887
32149,1626.7003373895518
32150,3000.0
32151,3000.0
32152,2222.787514425351
32153,0.0
32154,1217.251970734519
32155,3000.0
32156,3000.0
32157,3000.0
32158,754.6397069703194
32159,3000.0
32160,0.0
32161,3000.0
32162,3000.0
32163,142.89173133431223
32164,934.6220698817187
32165,537.4412890084755
32166,3000.0
32167,3000.0
32168,3000.0
32169,3000.0
32170,0.0
32171,3000.0
32172,1201.3400795436169
32173,3000.0
32174,3000.0
32175,3000.0
32176,0.0
32177,3000.0
32178,3000.0
32179,1054.9050309401346
32180,3000.0
32181,2887.8140391843403
32182,3000.0
32183,3000.0
32184,0.0
32185,3000.0
32186,1508.6657065526233
32187,1107.3963568590002
32188,2127.099259619504
32189,3000.0
32190,183.4872240597183
32191,3000.0
32192,3000.0
32193,3000.0
32194,3000.0
32195,13.828960706105136
32196,49.49287968283397
32197,3000.0
32198,1200.1849755988692
32199,3000.0
32200,3000.0
32201,3000.0
32202,0.0
32203,2278.2325150346223
32204,3000.0
32205,685.4874170982775
32206,1696.3268352603895
32207,2869.5818196694318
32208,1841.2378965651415
32209,3000.0
32210,3000.0
32211,503.83422681696175
32212,2536.802731816322
32213,3000.0
32214,1652.394214662002
32215,796.7577570163162
32216,1632.2840278194603
32217,2677.9106936314747
32218,1208.729609642237
32219,699.8726455038777
32220,2429.9786144709133
32221,3000.0
32222,2695.170453340193
32223,3000.0
32224,1780.5624870653837
32225,285.4114939487804
32226,3000.0
32227,3000.0
32228,3000.0
32229,1244.0879171873344
32230,2368.1480485360544
32231,1625.979205510167
32232,3000.0
32233,0.0
32234,3000.0
32235,561.5710193714535
32236,982.9065961383776
32237,3000.0
32238,3000.0
32239,853.8164304120769
32240,3000.0
32241,228.20230801052776
32242,2342.6141116666035
32243,1425.4738952640405
32244,3000.0
32245,3000.0
32246,3000.0
32247,8.228091155062884
32248,2279.182509624705
32249,3000.0
32250,2143.4820769890866
32251,3000.0
32252,656.8753857320194
32253,1481.4577364552551
32254,3000.0
32255,3000.0
32256,3000.0
32257,1341.5499022675122
32258,3000.0
32259,3000.0
32260,1100.2615248536877
32261,1404.174505756388
32262,3000.0
32263,2149.477581385706
32264,3000.0
32265,1941.2059539813306
32266,2588.6283009696153
32267,2537.486614611673
32268,2728.775682395405
32269,3000.0
32270,2242.752806262589
32271,3000.0
32272,3000.0
32273,3000.0
32274,3000.0
32275,924.4611330486396
32276,930.9683510388099
32277,3000.0
32278,3000.0
32279,3000.0
32280,70.53413139253007
32281,3000.0
32282,0.0
32283,3000.0
32284,3000.0
32285,3000.0
32286,981.2783315343518
32287,396.0118008749546
32288,355.28201987316925
32289,3000.0
32290,3000.0
32291,3000.0
32292,3000.0
32293,2728.927131073848
32294,3000.0
32295,1763.6011022633493
32296,3000.0
32297,1981.527117384007
32298,338.27867813232524
32299,3000.0
32300,3000.0
32301,3000.0
32302,1800.0957131261243
32303,3000.0
32304,3000.0
32305,3000.0
32306,3000.0
32307,3000.0
32308,1512.1419216611703
32309,3000.0
32310,1580.2177495984497
32311,0.0
32312,3000.0
32313,3000.0
32314,844.9979386526265
32315,692.5931634217095
32316,887.3313137866298
32317,3000.0
32318,3000.0
32319,3000.0
32320,3000.0
32321,2528.970945039567
32322,1628.4481323354971
32323,3000.0
32324,210.50025907047893
32325,2612.3762055259213
32326,3000.0
32327,1468.9893117060583
32328,845.5309867559959
32329,3000.0
32330,3000.0
32331,2076.062268407693
32332,2365.855611126065
32333,579.3473184776963
32334,894.4032975103214
32335,1617.469832829735
32336,506.8016282450135
32337,3000.0
32338,1297.939049656803
32339,3000.0
32340,3000.0
32341,3000.0
32342,3000.0
32343,2872.422234896546
32344,3000.0
32345,3000.0
32346,3000.0
32347,1076.0856413217089
32348,3000.0
32349,3000.0
32350,3000.0
32351,3000.0
32352,1828.2431406922715
32353,3000.0
32354,478.64713878646853
32355,3000.0
32356,0.0
32357,711.7396371676828
32358,1285.0349947426798
32359,212.37442023839776
32360,3000.0
32361,1137.8453877863817
32362,3000.0
32363,3000.0
32364,3000.0
32365,3000.0
32366,682.5979513582724
32367,348.0883952360232
32368,2325.333253183353
32369,2264.1239416150274
32370,110.45268063518506
32371,2608.3065141017423
32372,566.7256219150813
32373,3000.0
32374,3000.0
32375,3000.0
32376,1313.6841564259012
32377,3000.0
32378,2107.891213100408
32379,3000.0
32380,2693.9275379208457
32381,1314.5034610571706
32382,3000.0
32383,599.0512372492062
32384,489.6701871100481
32385,1706.9039700154153
32386,3000.0
32387,3000.0
32388,3000.0
32389,2570.0415544689727
32390,886.5859429832026
32391,1246.2140880550173
32392,3000.0
32393,571.1530695200545
32394,447.3098078551816
32395,268.0369104469937
32396,3000.0
32397,0.0
32398,0.0
32399,2966.0288381955625
32400,1661.7552653867942
32401,0.0
32402,882.924415661404
32403,1511.9054107195989
32404,1141.0595921913036
32405,3000.0
32406,3000.0
32407,3000.0
32408,3000.0
32409,1818.7288991588962
32410,3000.0
32411,3000.0
32412,3000.0
32413,3000.0
32414,1815.4247107098622
32415,1851.2883434118899
32416,850.9795271416501
32417,2640.1231066856353
32418,3000.0
32419,3000.0
32420,3000.0
32421,3000.0
32422,1814.5311638628968
32423,465.42649526298464
32424,3000.0
32425,3000.0
32426,3000.0
32427,2832.798082570922
32428,3000.0
32429,3000.0
32430,1770.2663532344463
32431,3000.0
32432,3000.0
32433,3000.0
32434,3000.0
32435,266.31449119153694
32436,3000.0
32437,392.4094950239214
32438,3000.0
32439,3000.0
32440,3000.0
32441,3000.0
32442,3000.0
32443,3000.0
32444,794.7401307200521
32445,2110.0698402163052
32446,1604.139197564953
32447,1833.0169886132026
32448,3000.0
32449,3000.0
32450,2841.8071193304577
32451,3000.0
32452,3000.0
32453,794.51572849183
32454,3000.0
32455,1799.208675127983
32456,0.0
32457,3000.0
32458,3000.0
32459,29.68514366874524
32460,818.1116498086117
32461,2909.4912477558314
32462,1819.3157957202484
32463,3000.0
32464,3000.0
32465,980.2463587557172
32466,1453.2005421769918
32467,1670.5683160648555
32468,1309.0064625994228
32469,1361.3473148584758
32470,2081.3421402220206
32471,3000.0
32472,3000.0
32473,97.21190875925504
32474,1358.6670224903091
32475,383.99781392808245
32476,2082.4917618522577
32477,3000.0
