id,price
5536,3000.0
5537,3000.0
5538,3000.0
5539,3000.0
5540,3000.0
5541,662.3
5542,1123.31
5543,1435.03
5544,3000.0
5545,875.22
5546,1235.27
5547,3000.0
5548,3000.0
5549,3000.0
5550,745.01
5551,3000.0
5552,2726.7
5553,3000.0
5554,933.29
5555,3000.0
5556,1940.69
5557,3000.0
5558,2045.24
5559,3000.0
5560,805.39
5561,3000.0
5562,623.1
5563,803.6
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,856.95
5569,3000.0
5570,1292.42
5571,446.28
5572,590.3
5573,1996.58
5574,711.9
5575,466.6
5576,982.62
5577,3000.0
5578,1076.2
5579,609.61
5580,922.4
5581,3000.0
5582,3000.0
5583,734.64
5584,601.62
5585,701.14
5586,883.73
5587,809.47
5588,3000.0
5589,3000.0
5590,3000.0
5591,1747.19
5592,2292.895
5593,725.43
5594,617.02
5595,561.21
5596,1936.51
5597,3000.0
5598,3000.0
5599,2309.93
5600,1940.26
5601,911.62
5602,2704.65
5603,2783.48
5604,3000.0
5605,2254.03
5606,3000.0
5607,1073.74
5608,3000.0
5609,583.08
5610,1915.58
5611,3000.0
5612,3000.0
5613,899.59
5614,2674.46
5615,3000.0
5616,3000.0
5617,3000.0
5618,1776.18
5619,525.78
5620,1150.61
5621,3000.0
5622,490.99
5623,2761.68
5624,680.67
5625,896.05
5626,3000.0
5627,1783.01
5628,2214.65
5629,2478.26
5630,1578.68
5631,3000.0
5632,1048.4520000000002
5633,3000.0
5634,639.74
5635,3000.0
5636,3000.0
5637,3000.0
5638,1841.82
5639,920.09
5640,1988.77
5641,1041.49
5642,518.2
5643,828.45
5644,3000.0
5645,3000.0
5646,3000.0
5647,2404.77
5648,3000.0
5649,1024.45
5650,836.3
5651,3000.0
5652,805.64
5653,3000.0
5654,3000.0
5655,862.09
5656,3000.0
5657,1021.57
5658,3000.0
5659,3000.0
5660,635.43
5661,3000.0
5662,1217.1
5663,3000.0
5664,547.42
5665,2559.18
5666,870.44
5667,512.46
5668,923.16
5669,3000.0
5670,1775.32
5671,2758.38
5672,3000.0
5673,2117.98
5674,716.15
5675,1585.6
5676,3000.0
5677,3000.0
5678,3000.0
5679,689.59
5680,3000.0
5681,2898.75
5682,681.03
5683,920.63
5684,1983.66
5685,3000.0
5686,952.97
5687,606.8
5688,3000.0
5689,3000.0
5690,1045.81
5691,3000.0
5692,3000.0
5693,1566.88
5694,563.97
5695,1013.78
5696,2800.37
5697,1830.02
5698,3000.0
5699,607.15
5700,1671.58
5701,769.51
5702,3000.0
5703,3000.0
5704,1280.51
5705,3000.0
5706,3000.0
5707,3000.0
5708,552.05
5709,1097.18
5710,3000.0
5711,805.92
5712,2419.98
5713,3000.0
5714,1297.93
5715,3000.0
5716,3000.0
5717,1021.58
5718,1397.99
5719,2747.73
5720,3000.0
5721,1958.79
5722,443.73
5723,3000.0
5724,3000.0
5725,2059.02
5726,3000.0
5727,1622.86
5728,3000.0
5729,3000.0
5730,1462.46
5731,1266.9
5732,851.39
5733,1404.04
5734,1000.19
5735,3000.0
5736,760.5
5737,2838.02
5738,660.5
5739,3000.0
5740,513.3
5741,3000.0
5742,3000.0
5743,1038.4056666666668
5744,2719.71
5745,2150.7
5746,781.98
5747,1582.12
5748,452.45
5749,3000.0
5750,1815.38
5751,863.03
5752,1119.14
5753,2449.03
5754,1053.8
5755,2297.28
5756,3000.0
5757,2577.16
5758,3000.0
5759,3000.0
5760,1165.83
5761,3000.0
5762,1370.71
5763,3000.0
5764,1798.77
5765,3000.0
5766,3000.0
5767,547.24
5768,2454.66
5769,3000.0
5770,3000.0
5771,3000.0
5772,1874.48
5773,922.95
5774,3000.0
5775,930.88
5776,1132.58
5777,3000.0
5778,3000.0
5779,966.63
5780,3000.0
5781,1905.45
5782,2469.71
5783,3000.0
5784,2302.09
5785,2190.16
5786,873.84
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,707.35
5793,1925.9
5794,830.15
5795,650.62
5796,896.79
5797,3000.0
5798,2039.24
5799,3000.0
5800,3000.0
5801,2793.58
5802,3000.0
5803,1973.52
5804,2981.44
5805,3000.0
5806,3000.0
5807,3000.0
5808,1007.44
5809,3000.0
5810,3000.0
5811,2857.97
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1011.31
5817,1020.16
5818,765.65
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,652.1666666666666
5824,3000.0
5825,1740.86
5826,3000.0
5827,1675.79
5828,3000.0
5829,917.586
5830,449.04
5831,3000.0
5832,1450.22
5833,2450.13
5834,2481.39
5835,1213.24
5836,609.25
5837,3000.0
5838,3000.0
5839,3000.0
5840,2294.57
5841,1828.49
5842,1876.11
5843,1511.31
5844,789.86
5845,481.45
5846,677.39
5847,703.5
5848,3000.0
5849,889.15
5850,3000.0
5851,827.23
5852,802.74
5853,2242.43
5854,399.91
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,467.4366666666667
5861,2714.77
5862,1413.33
5863,3000.0
5864,2136.28
5865,862.33
5866,2947.93
5867,1722.06
5868,2365.8
5869,3000.0
5870,1423.61
5871,3000.0
5872,2930.2
5873,3000.0
5874,3000.0
5875,2617.48
5876,2904.94
5877,1749.92
5878,2585.72
5879,3000.0
5880,3000.0
5881,902.6925
5882,826.57
5883,2376.76
5884,3000.0
5885,517.9075
5886,922.26
5887,2775.25
5888,566.34
5889,1008.34
5890,632.96
5891,2394.31
5892,695.73
5893,1756.59
5894,3000.0
5895,1874.24
5896,463.77
5897,2912.11
5898,3000.0
5899,3000.0
5900,1039.81
5901,2295.66
5902,510.68
5903,3000.0
5904,3000.0
5905,3000.0
5906,655.8
5907,672.13
5908,3000.0
5909,3000.0
5910,688.86
5911,1893.63
5912,711.57
5913,770.56
5914,1873.93
5915,516.63
5916,3000.0
5917,2717.09
5918,618.4
5919,1243.78
5920,2008.18
5921,522.6
5922,2280.88
5923,3000.0
5924,3000.0
5925,3000.0
5926,1351.5816666666665
5927,1893.76
5928,1680.07
5929,3000.0
5930,1929.69
5931,3000.0
5932,729.38
5933,398.42
5934,718.78
5935,817.95
5936,645.37
5937,2830.86
5938,3000.0
5939,3000.0
5940,3000.0
5941,507.68
5942,439.23
5943,3000.0
5944,1774.17
5945,1080.87
5946,861.4
5947,3000.0
5948,678.18
5949,2332.18
5950,862.12
5951,3000.0
5952,483.87
5953,1297.84
5954,621.66
5955,3000.0
5956,3000.0
5957,1866.37
5958,3000.0
5959,3000.0
5960,994.55
5961,1647.32
5962,1070.46
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,980.66
5968,3000.0
5969,3000.0
5970,3000.0
5971,753.03
5972,3000.0
5973,2906.97
5974,780.94
5975,3000.0
5976,2795.38
5977,607.37
5978,3000.0
5979,839.02
5980,3000.0
5981,1804.47
5982,2132.01
5983,3000.0
5984,3000.0
5985,2364.12
5986,1309.12
5987,984.68
5988,3000.0
5989,3000.0
5990,3000.0
5991,2196.52
5992,2183.47
5993,1032.77
5994,1673.86
5995,3000.0
5996,3000.0
5997,679.11
5998,531.97
5999,3000.0
6000,628.31
6001,2688.72
6002,948.73
6003,1584.35
6004,3000.0
6005,1328.7716666666668
6006,738.48
6007,1670.35
6008,621.12
6009,506.33
6010,3000.0
6011,3000.0
6012,1690.37
6013,852.68
6014,3000.0
6015,3000.0
6016,801.31
6017,1651.89
6018,1329.24
6019,803.82
6020,1818.11
6021,626.63
6022,3000.0
6023,642.89
6024,2693.1
6025,2318.49
6026,3000.0
6027,2512.52
6028,3000.0
6029,1721.27
6030,2268.19
6031,1815.28
6032,1685.29
6033,554.49
6034,971.7
6035,3000.0
6036,2081.1
6037,3000.0
6038,869.26
6039,3000.0
6040,3000.0
6041,3000.0
6042,947.63
6043,1682.48
6044,857.96
6045,558.68
6046,3000.0
6047,1409.755
6048,3000.0
6049,691.12
6050,3000.0
6051,3000.0
6052,3000.0
6053,744.66
6054,3000.0
6055,707.97
6056,3000.0
6057,1533.16
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,990.65
6063,3000.0
6064,769.17
6065,3000.0
6066,3000.0
6067,853.9
6068,616.45
6069,2309.29
6070,3000.0
6071,577.93
6072,2903.15
6073,1402.15
6074,3000.0
6075,1101.94
6076,1162.4
6077,930.55
6078,2309.21
6079,3000.0
6080,906.79
6081,3000.0
6082,3000.0
6083,2341.66
6084,3000.0
6085,3000.0
6086,2428.33
6087,3000.0
6088,3000.0
6089,2221.96
6090,3000.0
6091,3000.0
6092,490.17
6093,2893.25
6094,612.19
6095,1380.51
6096,493.03
6097,597.77
6098,935.1
6099,1295.24
6100,976.81
6101,674.03
6102,827.51
6103,1304.51
6104,3000.0
6105,1253.83
6106,2950.57
6107,1772.76
6108,1013.8
6109,668.47
6110,3000.0
6111,971.96
6112,1749.79
6113,3000.0
6114,1217.41
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2358.15
6123,1810.5
6124,3000.0
6125,3000.0
6126,3000.0
6127,885.23
6128,2928.425
6129,3000.0
6130,3000.0
6131,762.51
6132,643.92
6133,1545.31
6134,2031.54
6135,1010.99
6136,3000.0
6137,3000.0
6138,1823.71
6139,601.7
6140,3000.0
6141,3000.0
6142,3000.0
6143,1514.67
6144,3000.0
6145,606.38
6146,1962.06
6147,2076.28
6148,3000.0
6149,470.41
6150,1036.19
6151,505.1
6152,888.87
6153,3000.0
6154,759.85
6155,3000.0
6156,1139.93
6157,3000.0
6158,1376.61
6159,3000.0
6160,878.3
6161,1004.33
6162,3000.0
6163,2537.07
6164,1661.36
6165,2998.63
6166,2802.24
6167,3000.0
6168,973.28
6169,1058.2
6170,3000.0
6171,3000.0
6172,2748.61
6173,3000.0
6174,508.07
6175,911.46
6176,3000.0
6177,434.21
6178,3000.0
6179,894.02
6180,3000.0
6181,1785.74
6182,869.18
6183,422.46
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,1964.1779999999999
6190,922.11
6191,3000.0
6192,3000.0
6193,1753.43
6194,1088.18
6195,2225.935
6196,3000.0
6197,1823.97
6198,3000.0
6199,929.47
6200,1769.82
6201,3000.0
6202,1729.47
6203,1641.81
6204,1439.05
6205,719.52
6206,2968.5
6207,3000.0
6208,2808.73
6209,2249.82
6210,3000.0
6211,3000.0
6212,1014.15
6213,1814.16
6214,3000.0
6215,2008.72
6216,1339.3
6217,3000.0
6218,3000.0
6219,1570.11
6220,1006.49
6221,3000.0
6222,1629.95
6223,2291.08
6224,1568.87
6225,627.04
6226,3000.0
6227,3000.0
6228,853.97
6229,1712.52
6230,3000.0
6231,485.58
6232,3000.0
6233,2994.44
6234,884.99
6235,3000.0
6236,3000.0
6237,3000.0
6238,608.22
6239,449.6
6240,3000.0
6241,3000.0
6242,3000.0
6243,2657.3
6244,584.895
6245,1745.62
6246,2060.26
6247,3000.0
6248,1037.68
6249,3000.0
6250,3000.0
6251,2285.375
6252,3000.0
6253,3000.0
6254,2356.81
6255,3000.0
6256,463.17
6257,803.94
6258,1705.5
6259,3000.0
6260,3000.0
6261,1841.51
6262,3000.0
6263,701.92
6264,747.72
6265,2994.02
6266,858.08
6267,2657.52
6268,1122.98
6269,3000.0
6270,2206.51
6271,761.36
6272,3000.0
6273,1678.91
6274,2278.35
6275,794.44
6276,3000.0
6277,3000.0
6278,3000.0
6279,2770.32
6280,3000.0
6281,685.75
6282,1858.01
6283,3000.0
6284,588.71
6285,880.54
6286,895.54
6287,3000.0
6288,3000.0
6289,1302.96
6290,3000.0
6291,1512.2
6292,3000.0
6293,1822.42
6294,3000.0
6295,1986.01
6296,3000.0
6297,3000.0
6298,3000.0
6299,608.195
6300,3000.0
6301,1472.75
6302,3000.0
6303,687.92
6304,1819.35
6305,3000.0
6306,2145.78
6307,3000.0
6308,645.91
6309,3000.0
6310,2507.85
6311,3000.0
6312,3000.0
6313,808.86
6314,1647.31
6315,3000.0
6316,698.0
6317,474.03
6318,3000.0
6319,1288.27
6320,3000.0
6321,3000.0
6322,812.13
6323,557.05
6324,3000.0
6325,3000.0
6326,1088.71
6327,3000.0
6328,3000.0
6329,722.08
6330,2881.81
6331,1227.6
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1820.23
6338,677.29
6339,3000.0
6340,1351.75
6341,2656.7416666666663
6342,3000.0
6343,973.7
6344,3000.0
6345,449.28
6346,1387.13
6347,3000.0
6348,3000.0
6349,2067.31
6350,3000.0
6351,3000.0
6352,1831.63
6353,979.42
6354,1336.78
6355,882.25
6356,3000.0
6357,2528.33
6358,1694.21
6359,3000.0
6360,2121.02
6361,763.22
6362,1766.03
6363,1334.96
6364,615.52
6365,3000.0
6366,3000.0
6367,978.38
6368,593.35
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1989.03
6374,3000.0
6375,3000.0
6376,1333.66
6377,3000.0
6378,3000.0
6379,3000.0
6380,3000.0
6381,724.73
6382,3000.0
6383,526.49
6384,3000.0
6385,3000.0
6386,2048.81
6387,3000.0
6388,678.2
6389,890.12
6390,603.8
6391,662.54
6392,1865.93
6393,2766.89
6394,839.47
6395,492.67
6396,3000.0
6397,917.98
6398,3000.0
6399,3000.0
6400,562.74
6401,3000.0
6402,1417.415
6403,3000.0
6404,3000.0
6405,732.91
6406,1908.05
6407,3000.0
6408,3000.0
6409,544.1425
6410,2048.94
6411,3000.0
6412,1637.99
6413,1882.17
6414,787.48
6415,3000.0
6416,1289.5
6417,1023.135
6418,3000.0
6419,3000.0
6420,3000.0
6421,600.69
6422,3000.0
6423,1917.36
6424,1949.85
6425,800.595
6426,1556.88
6427,3000.0
6428,934.54
6429,638.42
6430,1310.83
6431,3000.0
6432,703.42
6433,3000.0
6434,3000.0
6435,838.83
6436,2352.7333333333336
6437,1898.57
6438,610.16
6439,2785.67
6440,3000.0
6441,3000.0
6442,1996.16
6443,2779.63
6444,1875.74
6445,940.38
6446,1442.94
6447,3000.0
6448,3000.0
6449,644.0
6450,3000.0
6451,2562.19
6452,3000.0
6453,422.96
6454,3000.0
6455,3000.0
6456,475.96
6457,912.01
6458,1383.36
6459,832.19
6460,3000.0
6461,3000.0
6462,3000.0
6463,800.04
6464,759.51
6465,1392.82
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,624.26
6471,1133.84
6472,2214.78
6473,2338.95
6474,449.48
6475,3000.0
6476,2506.15
6477,817.43
6478,3000.0
6479,3000.0
6480,661.1
6481,2583.18
6482,917.38
6483,480.74
6484,576.37
6485,1749.79
6486,3000.0
6487,943.5
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,656.87
6493,3000.0
6494,2895.32
6495,462.955
6496,3000.0
6497,649.46
6498,2689.25
6499,3000.0
6500,1064.38
6501,914.79
6502,2100.09
6503,836.8
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,2959.22
6509,573.27
6510,1608.38
6511,1617.53
6512,2314.57
6513,3000.0
6514,3000.0
6515,3000.0
6516,1332.22
6517,3000.0
6518,3000.0
6519,1029.86
6520,3000.0
6521,3000.0
6522,608.89
6523,669.16
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,928.86
6529,684.8
6530,685.72
6531,1292.92
6532,3000.0
6533,3000.0
6534,3000.0
6535,732.76
6536,1522.19
6537,456.02
6538,1170.23
6539,3000.0
6540,3000.0
6541,1666.1
6542,3000.0
6543,519.36
6544,3000.0
6545,3000.0
6546,885.25
6547,3000.0
6548,2513.61
6549,813.25
6550,1635.78
6551,569.68
6552,3000.0
6553,1013.28
6554,1271.93
6555,1840.54
6556,767.09
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,669.2
6563,1205.62
6564,3000.0
6565,1951.42
6566,1749.47
6567,3000.0
6568,1025.25
6569,659.14
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2059.37
6575,3000.0
6576,3000.0
6577,3000.0
6578,736.92
6579,1679.78
6580,1667.37
6581,610.55
6582,1688.7
6583,3000.0
6584,1366.18
6585,805.23
6586,3000.0
6587,525.37
6588,615.98
6589,3000.0
6590,509.28
6591,893.95
6592,3000.0
6593,3000.0
6594,3000.0
6595,845.04
6596,2805.2
6597,3000.0
6598,3000.0
6599,3000.0
6600,828.19
6601,3000.0
6602,1049.06
6603,3000.0
6604,2072.49
6605,1003.61
6606,734.14
6607,1721.7
6608,1064.95
6609,948.4
6610,1102.21
6611,1369.43
6612,3000.0
6613,1054.89
6614,3000.0
6615,3000.0
6616,1317.64
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,663.65
6622,846.35
6623,918.29
6624,3000.0
6625,2234.04
6626,3000.0
6627,878.17
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,2085.29
6633,707.83
6634,449.42
6635,675.38
6636,1163.19
6637,2233.73
6638,3000.0
6639,3000.0
6640,2720.14
6641,3000.0
6642,2239.94
6643,3000.0
6644,919.3
6645,3000.0
6646,3000.0
6647,1762.97
6648,768.85
6649,3000.0
6650,3000.0
6651,1017.71
6652,1976.77
6653,3000.0
6654,3000.0
6655,3000.0
6656,772.59
6657,3000.0
6658,3000.0
6659,2484.77
6660,3000.0
6661,2414.97
6662,862.56
6663,3000.0
6664,3000.0
6665,1950.0
6666,591.08
6667,3000.0
6668,2131.365
6669,3000.0
6670,3000.0
6671,3000.0
6672,1089.04
6673,783.36
6674,3000.0
6675,647.59
6676,757.92
6677,3000.0
6678,901.98
6679,3000.0
6680,3000.0
6681,3000.0
6682,1275.63
6683,1745.71
6684,3000.0
6685,3000.0
6686,3000.0
6687,1692.02
6688,2232.97
6689,2297.68
6690,896.49
6691,3000.0
6692,602.47
6693,3000.0
6694,1301.79
6695,2486.78
6696,3000.0
6697,3000.0
6698,740.86
6699,730.94
6700,3000.0
6701,3000.0
6702,504.12
6703,981.0
6704,3000.0
6705,3000.0
6706,672.36
6707,694.14
6708,1359.9
6709,2530.45
6710,3000.0
6711,842.22
6712,3000.0
6713,3000.0
6714,3000.0
6715,3000.0
6716,2549.17
6717,3000.0
6718,2445.26
6719,3000.0
6720,813.96
6721,2069.56
6722,634.58
6723,2156.33
6724,3000.0
6725,2791.35
6726,1327.17
6727,3000.0
6728,455.42
6729,2863.83
6730,2380.26
6731,1075.68
6732,1466.1
6733,2652.59
6734,3000.0
6735,3000.0
6736,2682.2
6737,404.17
6738,3000.0
6739,1744.0
6740,2626.75
6741,505.69
6742,2633.15
6743,3000.0
6744,505.43
6745,3000.0
6746,635.39
6747,3000.0
6748,2186.23
6749,690.72
6750,1667.2
6751,582.65
6752,3000.0
6753,3000.0
6754,712.88
6755,1202.3
6756,3000.0
6757,3000.0
6758,2820.66
6759,3000.0
6760,2940.03
6761,3000.0
6762,3000.0
6763,3000.0
6764,672.7
6765,930.28
6766,2298.55
6767,3000.0
6768,680.53
6769,3000.0
6770,2262.34
6771,3000.0
6772,508.73
6773,985.73
6774,674.41
6775,2034.465
6776,3000.0
6777,3000.0
6778,427.5
6779,3000.0
6780,1775.34
6781,1371.84
6782,749.9
6783,2920.55
6784,3000.0
6785,3000.0
6786,997.27
6787,945.02
6788,3000.0
6789,1303.72
6790,1310.61
6791,3000.0
6792,3000.0
6793,1218.47
6794,2918.09
6795,3000.0
6796,3000.0
6797,3000.0
6798,885.67
6799,629.39
6800,720.38
6801,2115.19
6802,3000.0
6803,2340.45
6804,2221.7846666666665
6805,1738.73
6806,2112.52
6807,733.43
6808,706.61
6809,3000.0
6810,710.53
6811,2295.94
6812,2909.61
6813,3000.0
6814,559.8
6815,1950.3
6816,899.19
6817,513.71
6818,1025.82
6819,999.56
6820,1594.57
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,732.77
6826,1077.43
6827,850.35
6828,1252.23
6829,2135.0
6830,1216.2
6831,751.89
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,546.19
6837,613.08
6838,779.7
6839,1147.77
6840,3000.0
6841,1594.01
6842,2014.72
6843,3000.0
6844,3000.0
6845,3000.0
6846,951.48
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,664.98
6854,3000.0
6855,818.55
6856,3000.0
6857,3000.0
6858,748.06
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,717.42
6866,1944.89
6867,1034.34
6868,2404.47
6869,3000.0
6870,3000.0
6871,1634.35
6872,3000.0
6873,2790.97
6874,3000.0
6875,3000.0
6876,730.37
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2253.0
6882,3000.0
6883,1511.98
6884,1927.75
6885,3000.0
6886,820.48
6887,836.82
6888,1031.03
6889,570.49
6890,3000.0
6891,3000.0
6892,766.69
6893,699.07
6894,3000.0
6895,597.71
6896,3000.0
6897,3000.0
6898,3000.0
6899,1277.34
6900,759.48
6901,3000.0
6902,3000.0
6903,791.11
6904,634.14
6905,3000.0
6906,885.41
6907,3000.0
6908,3000.0
6909,500.01
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,882.75
6915,956.08
6916,3000.0
6917,679.66
6918,3000.0
6919,2965.92
6920,3000.0
6921,691.59
6922,660.66
6923,2175.5
6924,2177.75
6925,3000.0
6926,1252.49
6927,3000.0
6928,601.84
6929,1696.34
6930,486.57
6931,642.97
6932,1195.94
6933,3000.0
6934,2611.53
6935,2848.49
6936,3000.0
6937,914.73
6938,2621.67
6939,883.43
6940,2728.57
6941,794.28
6942,3000.0
6943,3000.0
6944,532.76
6945,3000.0
6946,812.54
6947,1408.18
6948,1088.03
6949,3000.0
6950,3000.0
6951,1752.18
6952,3000.0
6953,2400.82
6954,3000.0
6955,919.75
6956,3000.0
6957,3000.0
6958,3000.0
6959,763.52
6960,3000.0
6961,856.58
6962,494.18
6963,1530.79
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1063.41
6969,520.8
6970,876.92
6971,1024.59
6972,1663.16
6973,1658.75
6974,745.53
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,961.1733333333334
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1910.63
6985,3000.0
6986,870.47
6987,1871.91
6988,595.84
6989,678.38
6990,2317.05
6991,3000.0
6992,1656.96
6993,517.24
6994,3000.0
6995,694.06
6996,3000.0
6997,1023.22
6998,1820.35
6999,3000.0
7000,3000.0
7001,538.37
7002,506.65
7003,3000.0
7004,857.97
7005,1713.94
7006,798.6
7007,3000.0
7008,2484.0
7009,683.47
7010,1025.36
7011,3000.0
7012,2433.44
7013,1217.38
7014,3000.0
7015,3000.0
7016,944.83
7017,3000.0
7018,3000.0
7019,3000.0
7020,866.95
7021,3000.0
7022,3000.0
7023,3000.0
7024,731.04
7025,592.29
7026,828.53
7027,651.56
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2736.1
7037,1820.91
7038,3000.0
7039,642.82
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1439.2
7045,3000.0
7046,1368.16
7047,2625.58
7048,1213.73
7049,2376.64
7050,3000.0
7051,1051.32
7052,851.11
7053,466.91
7054,545.65
7055,3000.0
7056,3000.0
7057,1862.73
7058,762.08
7059,1373.05
7060,400.52
7061,1809.6816666666666
7062,1847.45
7063,1222.31
7064,1185.1225
7065,3000.0
7066,565.07
7067,3000.0
7068,1528.46
7069,722.9
7070,3000.0
7071,2065.16
7072,1822.4
7073,3000.0
7074,679.64
7075,712.65
7076,3000.0
7077,3000.0
7078,3000.0
7079,1974.44
7080,2540.96
7081,668.43
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,678.18
7087,2342.43
7088,1674.96
7089,3000.0
7090,3000.0
7091,3000.0
7092,1864.81
7093,3000.0
7094,1127.14
7095,590.42
7096,1320.23
7097,3000.0
7098,3000.0
7099,1230.83
7100,3000.0
7101,2501.01
7102,3000.0
7103,1561.52
7104,2966.33
7105,1429.435
7106,771.2
7107,3000.0
7108,2662.63
7109,1257.93
7110,1895.14
7111,3000.0
7112,3000.0
7113,911.13
7114,947.82
7115,1975.59
7116,850.85
7117,2819.7
7118,862.39
7119,859.6
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,1100.33
7125,3000.0
7126,693.25
7127,739.07
7128,2019.97
7129,3000.0
7130,3000.0
7131,687.14
7132,1564.08
7133,2822.84
7134,668.44
7135,3000.0
7136,788.64
7137,787.3
7138,1751.13
7139,929.81
7140,1164.18
7141,3000.0
7142,3000.0
7143,682.49
7144,1261.67
7145,2895.29
7146,533.04
7147,1019.41
7148,3000.0
7149,3000.0
7150,3000.0
7151,2473.96
7152,1019.68
7153,3000.0
7154,3000.0
7155,640.79
7156,738.01
7157,3000.0
7158,3000.0
7159,3000.0
7160,716.19
7161,3000.0
7162,3000.0
7163,2902.68
7164,905.35
7165,1685.55
7166,3000.0
7167,3000.0
7168,845.53
7169,3000.0
7170,2225.21
7171,2538.82
7172,692.3838333333333
7173,1998.92
7174,3000.0
7175,2286.54
7176,526.91
7177,3000.0
7178,3000.0
7179,3000.0
7180,2067.27
7181,2848.86
7182,1689.05
7183,3000.0
7184,814.77
7185,1139.64
7186,1514.05
7187,3000.0
7188,3000.0
7189,591.0
7190,3000.0
7191,820.92
7192,2354.85
7193,1279.55
7194,768.29
7195,1219.03
7196,1447.26
7197,3000.0
7198,3000.0
7199,721.17
7200,853.08
7201,628.66
7202,3000.0
7203,699.39
7204,2776.42
7205,3000.0
7206,703.3
7207,768.98
7208,466.15
7209,1733.73
7210,588.51
7211,3000.0
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1262.03
7217,2652.08
7218,3000.0
7219,1551.5
7220,3000.0
7221,3000.0
7222,3000.0
7223,467.67
7224,1016.29
7225,3000.0
7226,1751.62
7227,1702.16
7228,2966.5
7229,554.8
7230,3000.0
7231,781.24
7232,975.45
7233,481.16
7234,751.75
7235,1159.37
7236,1013.32
7237,489.36
7238,3000.0
7239,2902.36
7240,3000.0
7241,913.78
7242,843.43
7243,3000.0
7244,870.73
7245,680.62
7246,3000.0
7247,763.95
7248,2016.34
7249,1744.17
7250,3000.0
7251,3000.0
7252,2534.5
7253,743.87
7254,3000.0
7255,503.99
7256,683.575
7257,3000.0
7258,896.69
7259,2789.85
7260,3000.0
7261,3000.0
7262,635.04
7263,3000.0
7264,884.8533333333335
7265,1131.24
7266,909.12
7267,422.2
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1319.45
7274,1880.81
7275,3000.0
7276,1209.68
7277,3000.0
7278,861.19
7279,842.43
7280,1580.95
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,817.96
7288,3000.0
7289,927.99
7290,3000.0
7291,3000.0
7292,807.17
7293,494.33
7294,1688.64
7295,485.15
7296,3000.0
7297,841.85
7298,1062.96
7299,486.91
7300,660.06
7301,3000.0
7302,1324.8608333333332
7303,3000.0
7304,3000.0
7305,3000.0
7306,567.82
7307,3000.0
7308,3000.0
7309,410.54
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1621.64
7315,845.52
7316,751.8
7317,992.22
7318,570.34
7319,572.12
7320,1045.45
7321,2260.38
7322,3000.0
7323,3000.0
7324,1178.07
7325,663.47
7326,985.32
7327,3000.0
7328,3000.0
7329,3000.0
7330,3000.0
7331,1902.97
7332,3000.0
7333,3000.0
7334,3000.0
7335,1010.47
7336,1829.25
7337,722.55
