id,price
5529,2305.55
5530,414.86
5531,1839.98
5532,859.71
5533,3000.0
5534,635.42
5535,489.34
5536,3000.0
5537,3000.0
5538,3000.0
5539,3000.0
5540,3000.0
5541,668.99
5542,1144.26
5543,1426.38
5544,3000.0
5545,870.35
5546,1226.7
5547,3000.0
5548,3000.0
5549,3000.0
5550,749.85
5551,3000.0
5552,2836.38
5553,3000.0
5554,923.77
5555,3000.0
5556,1935.95
5557,3000.0
5558,2036.33
5559,3000.0
5560,816.68
5561,3000.0
5562,617.51
5563,821.6
5564,3000.0
5565,3000.0
5566,3000.0
5567,3000.0
5568,884.98
5569,3000.0
5570,1319.2
5571,449.58
5572,586.28
5573,1954.45
5574,718.82
5575,466.85
5576,993.5
5577,3000.0
5578,1069.97
5579,601.15
5580,912.17
5581,3000.0
5582,3000.0
5583,737.99
5584,597.13
5585,705.29
5586,874.4
5587,791.31
5588,3000.0
5589,3000.0
5590,3000.0
5591,1741.75
5592,2239.8
5593,720.2
5594,616.31
5595,567.1
5596,1932.68
5597,3000.0
5598,3000.0
5599,2265.12
5600,1955.65
5601,918.7
5602,2674.91
5603,2782.59
5604,3000.0
5605,2260.87
5606,3000.0
5607,1058.68
5608,3000.0
5609,583.76
5610,1906.72
5611,3000.0
5612,3000.0
5613,910.15
5614,2695.01
5615,3000.0
5616,3000.0
5617,3000.0
5618,1795.41
5619,526.22
5620,1145.81
5621,3000.0
5622,475.99
5623,2779.12
5624,685.18
5625,901.92
5626,3000.0
5627,1778.59
5628,2154.83
5629,2378.41
5630,1509.16
5631,3000.0
5632,1053.0899999999997
5633,3000.0
5634,627.37
5635,3000.0
5636,3000.0
5637,3000.0
5638,1855.34
5639,914.758
5640,1997.12
5641,1029.19
5642,525.68
5643,835.27
5644,3000.0
5645,3000.0
5646,3000.0
5647,2466.74
5648,3000.0
5649,1011.46
5650,827.68
5651,3000.0
5652,800.73
5653,3000.0
5654,3000.0
5655,860.68
5656,3000.0
5657,1016.76
5658,3000.0
5659,3000.0
5660,612.41
5661,3000.0
5662,1225.17
5663,3000.0
5664,550.2
5665,2592.76
5666,870.76
5667,525.89
5668,940.96
5669,3000.0
5670,1882.56
5671,2767.5
5672,3000.0
5673,2117.1
5674,717.96
5675,1582.88
5676,3000.0
5677,3000.0
5678,3000.0
5679,695.34
5680,3000.0
5681,2891.1
5682,682.45
5683,896.47
5684,1953.18
5685,3000.0
5686,956.99
5687,607.88
5688,3000.0
5689,3000.0
5690,1050.39
5691,3000.0
5692,3000.0
5693,1567.05
5694,561.17
5695,1003.37
5696,2823.09
5697,1838.4
5698,3000.0
5699,603.12
5700,1593.26
5701,769.69
5702,3000.0
5703,3000.0
5704,1265.92
5705,3000.0
5706,3000.0
5707,3000.0
5708,553.28
5709,1100.04
5710,3000.0
5711,807.38
5712,2365.55
5713,3000.0
5714,1284.75
5715,3000.0
5716,3000.0
5717,1013.96
5718,1404.86
5719,2778.73
5720,3000.0
5721,1936.89
5722,428.26
5723,3000.0
5724,3000.0
5725,2121.71
5726,3000.0
5727,1629.67
5728,3000.0
5729,3000.0
5730,1439.875
5731,1262.06
5732,856.83
5733,1379.38
5734,998.72
5735,3000.0
5736,776.27
5737,2849.58
5738,660.56
5739,3000.0
5740,510.89
5741,3000.0
5742,3000.0
5743,1007.7200000000001
5744,2654.99
5745,2135.03
5746,777.12
5747,1599.53
5748,452.02
5749,3000.0
5750,1807.11
5751,856.0
5752,1101.58
5753,2481.51
5754,1035.93
5755,2331.63
5756,3000.0
5757,2613.86
5758,3000.0
5759,3000.0
5760,1162.96
5761,3000.0
5762,1373.63
5763,3000.0
5764,1810.09
5765,3000.0
5766,3000.0
5767,547.84
5768,2456.85
5769,3000.0
5770,3000.0
5771,3000.0
5772,1856.28
5773,924.9
5774,3000.0
5775,928.16
5776,1145.44
5777,3000.0
5778,3000.0
5779,970.11
5780,3000.0
5781,1889.27
5782,2485.07
5783,3000.0
5784,2313.76
5785,2214.38
5786,869.82
5787,3000.0
5788,3000.0
5789,3000.0
5790,3000.0
5791,3000.0
5792,706.03
5793,1944.95
5794,843.888
5795,666.48
5796,903.88
5797,3000.0
5798,2041.51
5799,3000.0
5800,3000.0
5801,2790.04
5802,3000.0
5803,2012.37
5804,3000.0
5805,3000.0
5806,3000.0
5807,3000.0
5808,1015.75
5809,3000.0
5810,3000.0
5811,2853.74
5812,3000.0
5813,3000.0
5814,3000.0
5815,3000.0
5816,1044.02
5817,1019.92
5818,758.93
5819,3000.0
5820,3000.0
5821,3000.0
5822,3000.0
5823,647.9583333333334
5824,3000.0
5825,1743.98
5826,3000.0
5827,1676.1
5828,3000.0
5829,929.154
5830,449.09
5831,3000.0
5832,1483.31
5833,2444.71
5834,2469.45
5835,1201.58
5836,628.73
5837,3000.0
5838,3000.0
5839,3000.0
5840,2301.12
5841,1829.06
5842,1884.81
5843,1530.79
5844,799.61
5845,479.68
5846,675.92
5847,697.18
5848,3000.0
5849,886.91
5850,3000.0
5851,851.8
5852,803.84
5853,2215.11
5854,394.45
5855,3000.0
5856,3000.0
5857,3000.0
5858,3000.0
5859,3000.0
5860,467.32833333333326
5861,2767.48
5862,1402.36
5863,3000.0
5864,2131.23
5865,843.66
5866,2932.24
5867,1707.79
5868,2359.225
5869,3000.0
5870,1428.81
5871,3000.0
5872,2956.53
5873,3000.0
5874,3000.0
5875,2614.21
5876,2872.48
5877,1762.35
5878,2575.76
5879,3000.0
5880,3000.0
5881,909.518
5882,808.47
5883,2337.51
5884,3000.0
5885,514.239
5886,924.09
5887,2774.57
5888,562.93
5889,1009.51
5890,604.77
5891,2364.83
5892,716.79
5893,1752.17
5894,3000.0
5895,1833.66
5896,445.41
5897,2895.32
5898,3000.0
5899,3000.0
5900,1051.65
5901,2302.21
5902,512.32
5903,3000.0
5904,3000.0
5905,3000.0
5906,649.32
5907,679.91
5908,3000.0
5909,3000.0
5910,667.11
5911,1909.67
5912,772.68
5913,777.68
5914,1856.1
5915,525.82
5916,3000.0
5917,2694.29
5918,631.4
5919,1249.57
5920,2007.91
5921,530.63
5922,2300.23
5923,3000.0
5924,3000.0
5925,3000.0
5926,1350.4216666666669
5927,1862.66
5928,1674.78
5929,3000.0
5930,1935.64
5931,3000.0
5932,725.32
5933,395.78
5934,714.17
5935,821.56
5936,639.51
5937,2820.47
5938,3000.0
5939,3000.0
5940,3000.0
5941,493.95
5942,439.31
5943,3000.0
5944,1765.49
5945,1057.88
5946,864.11
5947,3000.0
5948,679.51
5949,2334.57
5950,854.62
5951,3000.0
5952,470.57
5953,1302.46
5954,618.46
5955,3000.0
5956,3000.0
5957,1821.22
5958,3000.0
5959,3000.0
5960,1002.21
5961,1637.35
5962,1069.54
5963,3000.0
5964,3000.0
5965,3000.0
5966,3000.0
5967,977.41
5968,3000.0
5969,3000.0
5970,3000.0
5971,753.27
5972,3000.0
5973,2912.63
5974,772.73
5975,3000.0
5976,2810.01
5977,613.73
5978,3000.0
5979,837.22
5980,3000.0
5981,1830.73
5982,2084.33
5983,3000.0
5984,3000.0
5985,2366.67
5986,1324.52
5987,985.8
5988,3000.0
5989,3000.0
5990,3000.0
5991,2188.94
5992,2163.71
5993,1035.27
5994,1669.24
5995,3000.0
5996,3000.0
5997,655.67
5998,530.37
5999,3000.0
6000,629.31
6001,2697.9
6002,925.87
6003,1587.43
6004,3000.0
6005,1338.503333333333
6006,728.18
6007,1680.98
6008,622.69
6009,503.02
6010,3000.0
6011,3000.0
6012,1687.2
6013,862.9
6014,3000.0
6015,3000.0
6016,803.32
6017,1657.96
6018,1329.58
6019,816.55
6020,1863.27
6021,624.76
6022,3000.0
6023,643.1669999999999
6024,2610.01
6025,2280.02
6026,3000.0
6027,2522.49
6028,3000.0
6029,1728.61
6030,2233.94
6031,1829.5333333333335
6032,1678.88
6033,549.18
6034,986.19
6035,3000.0
6036,2080.87
6037,3000.0
6038,856.34
6039,3000.0
6040,3000.0
6041,3000.0
6042,949.85
6043,1666.42
6044,870.83
6045,557.0
6046,3000.0
6047,1370.6916666666668
6048,3000.0
6049,687.2
6050,3000.0
6051,3000.0
6052,3000.0
6053,750.11
6054,3000.0
6055,709.39
6056,3000.0
6057,1553.47
6058,3000.0
6059,3000.0
6060,3000.0
6061,3000.0
6062,996.95
6063,3000.0
6064,772.59
6065,3000.0
6066,3000.0
6067,855.62
6068,621.41
6069,2302.06
6070,3000.0
6071,584.28
6072,2961.76
6073,1418.98
6074,3000.0
6075,1079.83
6076,1165.33
6077,935.11
6078,2285.99
6079,3000.0
6080,928.37
6081,3000.0
6082,3000.0
6083,2341.43
6084,3000.0
6085,3000.0
6086,2434.96
6087,3000.0
6088,3000.0
6089,2229.79
6090,3000.0
6091,3000.0
6092,485.38
6093,3000.0
6094,614.84
6095,1375.36
6096,504.49
6097,600.33
6098,944.06
6099,1253.07
6100,985.79
6101,673.87
6102,807.51
6103,1293.95
6104,3000.0
6105,1257.22
6106,2951.16
6107,1791.51
6108,1028.19
6109,672.97
6110,3000.0
6111,972.56
6112,1764.47
6113,3000.0
6114,1216.82
6115,3000.0
6116,3000.0
6117,3000.0
6118,3000.0
6119,3000.0
6120,3000.0
6121,3000.0
6122,2361.77
6123,1826.09
6124,3000.0
6125,3000.0
6126,3000.0
6127,861.99
6128,2937.0
6129,3000.0
6130,3000.0
6131,775.23
6132,654.06
6133,1556.44
6134,2060.89
6135,1012.94
6136,3000.0
6137,3000.0
6138,1825.17
6139,602.77
6140,3000.0
6141,3000.0
6142,3000.0
6143,1530.87
6144,3000.0
6145,592.33
6146,1978.96
6147,2130.84
6148,3000.0
6149,468.65
6150,1034.94
6151,513.22
6152,899.73
6153,3000.0
6154,772.55
6155,3000.0
6156,1135.57
6157,3000.0
6158,1380.82
6159,3000.0
6160,874.1
6161,999.5
6162,3000.0
6163,2523.42
6164,1660.94
6165,3000.0
6166,2804.75
6167,3000.0
6168,951.82
6169,1069.66
6170,3000.0
6171,3000.0
6172,2764.66
6173,3000.0
6174,509.31
6175,898.23
6176,3000.0
6177,429.84
6178,3000.0
6179,885.37
6180,3000.0
6181,1765.27
6182,854.47
6183,422.59
6184,3000.0
6185,3000.0
6186,3000.0
6187,3000.0
6188,3000.0
6189,1978.95
6190,922.66
6191,3000.0
6192,3000.0
6193,1756.0
6194,1090.01
6195,2216.1233333333334
6196,3000.0
6197,1815.83
6198,3000.0
6199,929.26
6200,1781.5
6201,3000.0
6202,1732.01
6203,1626.49
6204,1455.11
6205,719.75
6206,2988.27
6207,3000.0
6208,2823.61
6209,2248.18
6210,3000.0
6211,3000.0
6212,1008.17
6213,1815.99
6214,3000.0
6215,2008.56
6216,1329.24
6217,3000.0
6218,3000.0
6219,1562.26
6220,996.38
6221,3000.0
6222,1645.2
6223,2293.9
6224,1589.71
6225,624.51
6226,3000.0
6227,3000.0
6228,851.83
6229,1695.83
6230,3000.0
6231,485.51
6232,3000.0
6233,2964.48
6234,885.66
6235,3000.0
6236,3000.0
6237,3000.0
6238,586.44
6239,449.4
6240,3000.0
6241,3000.0
6242,3000.0
6243,2668.6
6244,590.55
6245,1743.25
6246,2049.32
6247,3000.0
6248,1048.61
6249,2989.88
6250,3000.0
6251,2295.59
6252,3000.0
6253,3000.0
6254,2307.62
6255,3000.0
6256,460.6
6257,801.45
6258,1715.52
6259,3000.0
6260,3000.0
6261,1836.71
6262,3000.0
6263,699.15
6264,750.74
6265,3000.0
6266,850.71
6267,2667.19
6268,1122.19
6269,3000.0
6270,2271.68
6271,760.81
6272,3000.0
6273,1676.54
6274,2295.27
6275,809.77
6276,3000.0
6277,3000.0
6278,3000.0
6279,2765.52
6280,3000.0
6281,680.93
6282,1886.35
6283,3000.0
6284,580.49
6285,890.61
6286,888.5242857142858
6287,3000.0
6288,3000.0
6289,1302.82
6290,3000.0
6291,1508.33
6292,3000.0
6293,1804.88
6294,3000.0
6295,1999.99
6296,3000.0
6297,3000.0
6298,3000.0
6299,617.11
6300,3000.0
6301,1481.93
6302,3000.0
6303,684.11
6304,1827.82
6305,3000.0
6306,2147.59
6307,3000.0
6308,651.49
6309,3000.0
6310,2519.77
6311,3000.0
6312,3000.0
6313,822.54
6314,1624.06
6315,3000.0
6316,698.0
6317,475.73
6318,3000.0
6319,1268.5
6320,3000.0
6321,3000.0
6322,812.84
6323,550.67
6324,3000.0
6325,3000.0
6326,1097.75
6327,3000.0
6328,3000.0
6329,725.79
6330,2898.02
6331,1241.05
6332,3000.0
6333,3000.0
6334,3000.0
6335,3000.0
6336,3000.0
6337,1842.9
6338,679.66
6339,3000.0
6340,1376.97
6341,2651.7533333333336
6342,3000.0
6343,978.03
6344,3000.0
6345,444.81
6346,1374.79
6347,3000.0
6348,3000.0
6349,2109.3
6350,3000.0
6351,3000.0
6352,1881.08
6353,948.56
6354,1329.13
6355,860.71
6356,2991.2925
6357,2525.28
6358,1687.75
6359,3000.0
6360,2114.5
6361,770.91
6362,1755.72
6363,1286.91
6364,622.04
6365,3000.0
6366,3000.0
6367,970.06
6368,600.52
6369,3000.0
6370,3000.0
6371,3000.0
6372,3000.0
6373,1984.81
6374,3000.0
6375,3000.0
6376,1335.15
6377,3000.0
6378,3000.0
6379,3000.0
6380,3000.0
6381,740.54
6382,3000.0
6383,527.8
6384,3000.0
6385,3000.0
6386,2051.6
6387,3000.0
6388,679.9
6389,919.08
6390,615.69
6391,663.75
6392,1847.69
6393,2763.72
6394,827.39
6395,490.14
6396,3000.0
6397,925.21
6398,3000.0
6399,3000.0
6400,550.31
6401,3000.0
6402,1421.14
6403,3000.0
6404,3000.0
6405,729.15
6406,1907.99
6407,3000.0
6408,3000.0
6409,529.39
6410,2066.73
6411,3000.0
6412,1635.64
6413,1934.68
6414,792.16
6415,3000.0
6416,1259.48
6417,1036.77
6418,3000.0
6419,3000.0
6420,3000.0
6421,594.48
6422,3000.0
6423,1995.96
6424,1915.83
6425,801.5983333333335
6426,1581.15
6427,3000.0
6428,935.68
6429,632.49
6430,1377.75
6431,3000.0
6432,701.17
6433,3000.0
6434,3000.0
6435,841.83
6436,2340.85
6437,1898.4
6438,613.98
6439,2747.04
6440,3000.0
6441,3000.0
6442,1979.55
6443,2656.44
6444,1900.06
6445,933.87
6446,1370.43
6447,3000.0
6448,3000.0
6449,644.85
6450,3000.0
6451,2538.68
6452,3000.0
6453,439.76
6454,3000.0
6455,3000.0
6456,483.03
6457,889.09
6458,1374.53
6459,837.22
6460,3000.0
6461,3000.0
6462,3000.0
6463,785.18
6464,742.53
6465,1394.22
6466,3000.0
6467,3000.0
6468,3000.0
6469,3000.0
6470,621.39
6471,1152.1
6472,2213.59
6473,2232.55
6474,442.09
6475,3000.0
6476,2479.7
6477,820.75
6478,3000.0
6479,3000.0
6480,692.36
6481,2557.99
6482,941.79
6483,492.49
6484,570.16
6485,1762.06
6486,3000.0
6487,946.67
6488,3000.0
6489,3000.0
6490,3000.0
6491,3000.0
6492,659.57
6493,3000.0
6494,2942.29
6495,462.66
6496,3000.0
6497,652.61
6498,2711.9
6499,3000.0
6500,1068.78
6501,906.42
6502,2101.15
6503,824.07
6504,3000.0
6505,3000.0
6506,3000.0
6507,3000.0
6508,2959.78
6509,576.64
6510,1610.1
6511,1622.85
6512,2316.68
6513,3000.0
6514,3000.0
6515,3000.0
6516,1368.61
6517,3000.0
6518,3000.0
6519,1025.4
6520,3000.0
6521,3000.0
6522,600.9
6523,667.79
6524,3000.0
6525,3000.0
6526,3000.0
6527,3000.0
6528,920.16
6529,685.91
6530,692.78
6531,1304.4
6532,3000.0
6533,3000.0
6534,3000.0
6535,750.34
6536,1511.43
6537,458.22
6538,1226.74
6539,3000.0
6540,3000.0
6541,1693.01
6542,3000.0
6543,524.58
6544,3000.0
6545,3000.0
6546,886.17
6547,3000.0
6548,2485.83
6549,811.06
6550,1624.06
6551,572.92
6552,3000.0
6553,1005.96
6554,1280.04
6555,1847.81
6556,773.25
6557,3000.0
6558,3000.0
6559,3000.0
6560,3000.0
6561,3000.0
6562,676.79
6563,1203.91
6564,3000.0
6565,1955.22
6566,1750.61
6567,3000.0
6568,1014.75
6569,662.29
6570,3000.0
6571,3000.0
6572,3000.0
6573,3000.0
6574,2064.38
6575,3000.0
6576,3000.0
6577,3000.0
6578,725.63
6579,1718.34
6580,1694.3
6581,598.04
6582,1685.02
6583,3000.0
6584,1356.54
6585,800.06
6586,3000.0
6587,524.25
6588,613.76
6589,3000.0
6590,510.82
6591,883.87
6592,3000.0
6593,3000.0
6594,3000.0
6595,844.6
6596,2836.96
6597,3000.0
6598,3000.0
6599,3000.0
6600,841.39
6601,3000.0
6602,1058.91
6603,3000.0
6604,2090.14
6605,1007.41
6606,739.87
6607,1787.09
6608,1060.44
6609,934.89
6610,1110.26
6611,1349.4
6612,3000.0
6613,1056.95
6614,3000.0
6615,3000.0
6616,1290.45
6617,3000.0
6618,3000.0
6619,3000.0
6620,3000.0
6621,652.28
6622,827.85
6623,912.595
6624,3000.0
6625,2195.55
6626,3000.0
6627,861.26
6628,3000.0
6629,3000.0
6630,3000.0
6631,3000.0
6632,2091.62
6633,718.41
6634,453.08
6635,680.75
6636,1170.46
6637,2200.77
6638,3000.0
6639,3000.0
6640,2710.16
6641,3000.0
6642,2230.76
6643,3000.0
6644,917.44
6645,3000.0
6646,3000.0
6647,1762.91
6648,768.59
6649,3000.0
6650,3000.0
6651,1031.89
6652,1966.1
6653,3000.0
6654,3000.0
6655,3000.0
6656,778.87
6657,3000.0
6658,3000.0
6659,2529.31
6660,3000.0
6661,2414.9
6662,818.32
6663,3000.0
6664,3000.0
6665,1911.6
6666,592.75
6667,3000.0
6668,2176.02
6669,3000.0
6670,3000.0
6671,3000.0
6672,1067.92
6673,784.81
6674,3000.0
6675,649.57
6676,764.29
6677,3000.0
6678,913.21
6679,3000.0
6680,3000.0
6681,3000.0
6682,1258.77
6683,1833.6
6684,3000.0
6685,3000.0
6686,3000.0
6687,1705.84
6688,2194.23
6689,2323.27
6690,905.24
6691,3000.0
6692,596.16
6693,3000.0
6694,1309.66
6695,2543.72
6696,3000.0
6697,3000.0
6698,755.27
6699,718.94
6700,3000.0
6701,3000.0
6702,503.71
6703,963.56
6704,3000.0
6705,3000.0
6706,683.31
6707,690.26
6708,1373.14
6709,2495.64
6710,3000.0
6711,840.35
6712,3000.0
6713,3000.0
6714,3000.0
6715,3000.0
6716,2527.54
6717,3000.0
6718,2441.33
6719,3000.0
6720,808.14
6721,2032.45
6722,631.19
6723,2136.43
6724,3000.0
6725,2776.4
6726,1323.35
6727,3000.0
6728,467.9
6729,2905.46
6730,2371.67
6731,1079.81
6732,1433.39
6733,2663.11
6734,3000.0
6735,3000.0
6736,2658.7
6737,411.47
6738,3000.0
6739,1742.72
6740,2608.74
6741,496.57
6742,2581.62
6743,3000.0
6744,509.74
6745,3000.0
6746,626.39
6747,3000.0
6748,2202.88
6749,690.13
6750,1664.46
6751,582.53
6752,3000.0
6753,3000.0
6754,722.02
6755,1202.55
6756,3000.0
6757,3000.0
6758,2884.98
6759,3000.0
6760,2925.7566666666667
6761,3000.0
6762,3000.0
6763,3000.0
6764,674.09
6765,940.14
6766,2299.33
6767,3000.0
6768,680.86
6769,3000.0
6770,2257.19
6771,3000.0
6772,523.86
6773,973.15
6774,676.22
6775,2001.83
6776,3000.0
6777,3000.0
6778,421.45
6779,3000.0
6780,1770.34
6781,1398.66
6782,756.21
6783,2972.19
6784,3000.0
6785,3000.0
6786,996.91
6787,949.67
6788,3000.0
6789,1307.0825
6790,1327.04
6791,3000.0
6792,3000.0
6793,1216.69
6794,2870.81
6795,3000.0
6796,3000.0
6797,3000.0
6798,896.72
6799,625.72
6800,716.98
6801,2137.34
6802,3000.0
6803,2360.59
6804,2190.37
6805,1741.81
6806,2109.28
6807,733.7
6808,719.83
6809,3000.0
6810,705.41
6811,2249.94
6812,2890.75
6813,3000.0
6814,557.99
6815,1951.52
6816,905.42
6817,501.43
6818,1037.5
6819,1013.64
6820,1593.09
6821,3000.0
6822,3000.0
6823,3000.0
6824,3000.0
6825,750.69
6826,1077.59
6827,855.12
6828,1253.88
6829,2154.7
6830,1210.78
6831,743.6
6832,3000.0
6833,3000.0
6834,3000.0
6835,3000.0
6836,555.93
6837,613.39
6838,779.42
6839,1153.75
6840,3000.0
6841,1576.91
6842,1994.35
6843,3000.0
6844,3000.0
6845,3000.0
6846,946.81
6847,3000.0
6848,3000.0
6849,3000.0
6850,3000.0
6851,3000.0
6852,3000.0
6853,658.44
6854,3000.0
6855,824.52
6856,3000.0
6857,3000.0
6858,754.01
6859,3000.0
6860,3000.0
6861,3000.0
6862,3000.0
6863,3000.0
6864,3000.0
6865,715.06
6866,1979.95
6867,1009.79
6868,2422.82
6869,3000.0
6870,3000.0
6871,1635.07
6872,3000.0
6873,2771.21
6874,3000.0
6875,3000.0
6876,731.49
6877,3000.0
6878,3000.0
6879,3000.0
6880,3000.0
6881,2272.67
6882,3000.0
6883,1519.65
6884,1939.0
6885,3000.0
6886,821.9
6887,817.78
6888,1031.66
6889,573.86
6890,3000.0
6891,3000.0
6892,781.22
6893,707.27
6894,3000.0
6895,603.32
6896,3000.0
6897,3000.0
6898,3000.0
6899,1282.74
6900,771.37
6901,3000.0
6902,3000.0
6903,786.59
6904,650.14
6905,3000.0
6906,882.51
6907,3000.0
6908,3000.0
6909,498.76
6910,3000.0
6911,3000.0
6912,3000.0
6913,3000.0
6914,883.4
6915,960.09
6916,3000.0
6917,678.93
6918,3000.0
6919,2950.92
6920,3000.0
6921,704.04
6922,661.09
6923,2165.33
6924,2154.08
6925,3000.0
6926,1268.88
6927,3000.0
6928,603.51
6929,1713.92
6930,498.72
6931,651.26
6932,1199.55
6933,3000.0
6934,2653.86
6935,2861.59
6936,3000.0
6937,957.41
6938,2657.94
6939,884.97
6940,2747.02
6941,789.7
6942,3000.0
6943,3000.0
6944,530.73
6945,3000.0
6946,816.71
6947,1411.62
6948,1126.29
6949,3000.0
6950,3000.0
6951,1743.69
6952,3000.0
6953,2383.03
6954,3000.0
6955,903.32
6956,3000.0
6957,3000.0
6958,3000.0
6959,774.59
6960,3000.0
6961,854.63
6962,500.36
6963,1516.92
6964,3000.0
6965,3000.0
6966,3000.0
6967,3000.0
6968,1066.1
6969,508.63
6970,857.31
6971,1027.25
6972,1658.97
6973,1669.59
6974,750.51
6975,3000.0
6976,3000.0
6977,3000.0
6978,3000.0
6979,957.99
6980,3000.0
6981,3000.0
6982,3000.0
6983,3000.0
6984,1923.97
6985,3000.0
6986,874.57
6987,1876.83
6988,600.1933333333334
6989,670.91
6990,2199.83
6991,3000.0
6992,1674.97
6993,530.03
6994,3000.0
6995,688.8533333333335
6996,3000.0
6997,1035.0
6998,1902.57
6999,3000.0
7000,3000.0
7001,540.7
7002,496.27
7003,3000.0
7004,863.76
7005,1572.085
7006,800.95
7007,3000.0
7008,2497.04
7009,688.09
7010,1036.01
7011,3000.0
7012,2391.05
7013,1212.61
7014,3000.0
7015,3000.0
7016,940.55
7017,3000.0
7018,3000.0
7019,3000.0
7020,858.78
7021,3000.0
7022,3000.0
7023,3000.0
7024,731.04
7025,603.39
7026,848.2
7027,651.4
7028,3000.0
7029,3000.0
7030,3000.0
7031,3000.0
7032,3000.0
7033,3000.0
7034,3000.0
7035,3000.0
7036,2694.56
7037,1884.82
7038,3000.0
7039,634.96
7040,3000.0
7041,3000.0
7042,3000.0
7043,3000.0
7044,1432.47
7045,3000.0
7046,1355.6
7047,2660.43
7048,1206.54
7049,2399.3
7050,3000.0
7051,1057.44
7052,844.15
7053,473.39
7054,551.5
7055,3000.0
7056,3000.0
7057,1805.56
7058,763.51
7059,1369.5
7060,403.7
7061,1816.15
7062,1820.27
7063,1235.49
7064,1170.0265
7065,3000.0
7066,556.97
7067,3000.0
7068,1540.18
7069,725.58
7070,3000.0
7071,2067.73
7072,1816.9
7073,3000.0
7074,685.1
7075,721.57
7076,3000.0
7077,3000.0
7078,3000.0
7079,1982.6
7080,2510.29
7081,671.3
7082,3000.0
7083,3000.0
7084,3000.0
7085,3000.0
7086,674.16
7087,2324.22
7088,1682.28
7089,3000.0
7090,3000.0
7091,3000.0
7092,1884.28
7093,3000.0
7094,1114.99
7095,566.65
7096,1328.35
7097,3000.0
7098,3000.0
7099,1231.77
7100,3000.0
7101,2526.87
7102,3000.0
7103,1579.18
7104,2983.71
7105,1427.645
7106,775.81
7107,3000.0
7108,2679.55
7109,1260.47
7110,1906.49
7111,3000.0
7112,3000.0
7113,904.24
7114,948.94
7115,1915.51
7116,890.34
7117,2833.01
7118,849.35
7119,863.44
7120,3000.0
7121,3000.0
7122,3000.0
7123,3000.0
7124,1106.65
7125,3000.0
7126,687.31
7127,720.05
7128,2018.53
7129,3000.0
7130,3000.0
7131,687.79
7132,1550.75
7133,2907.62
7134,667.87
7135,3000.0
7136,778.62
7137,786.28
7138,1733.42
7139,887.11
7140,1189.64
7141,3000.0
7142,3000.0
7143,681.19
7144,1277.99
7145,2890.26
7146,528.13
7147,1000.07
7148,3000.0
7149,3000.0
7150,3000.0
7151,2473.03
7152,1023.85
7153,3000.0
7154,3000.0
7155,640.192
7156,747.77
7157,3000.0
7158,3000.0
7159,3000.0
7160,713.87
7161,3000.0
7162,3000.0
7163,3000.0
7164,908.9
7165,1676.18
7166,3000.0
7167,3000.0
7168,850.55
7169,3000.0
7170,2205.39
7171,2507.27
7172,686.7267857142856
7173,2043.95
7174,3000.0
7175,2294.18
7176,536.51
7177,3000.0
7178,3000.0
7179,3000.0
7180,2070.4
7181,2878.02
7182,1726.06
7183,3000.0
7184,814.45
7185,1153.59
7186,1505.89
7187,3000.0
7188,3000.0
7189,578.55
7190,3000.0
7191,796.8
7192,2335.34
7193,1292.01
7194,745.78
7195,1220.41
7196,1459.01
7197,3000.0
7198,3000.0
7199,720.93
7200,854.94
7201,637.41
7202,3000.0
7203,696.93
7204,2745.78
7205,3000.0
7206,699.93
7207,752.47
7208,467.97
7209,1734.25
7210,589.91
7211,3000.0
7212,3000.0
7213,3000.0
7214,3000.0
7215,3000.0
7216,1271.66
7217,2659.06
7218,3000.0
7219,1534.6
7220,3000.0
7221,3000.0
7222,3000.0
7223,460.69
7224,1015.29
7225,3000.0
7226,1737.45
7227,1702.09
7228,2893.64
7229,554.82
7230,3000.0
7231,774.23
7232,976.45
7233,479.59
7234,771.41
7235,1162.65
7236,1017.03
7237,487.09
7238,3000.0
7239,2922.47
7240,3000.0
7241,913.82
7242,844.63
7243,3000.0
7244,871.45
7245,684.77
7246,3000.0
7247,755.02
7248,2015.97
7249,1808.81
7250,3000.0
7251,3000.0
7252,2539.32
7253,741.25
7254,3000.0
7255,504.52
7256,677.27
7257,3000.0
7258,911.93
7259,2835.13
7260,3000.0
7261,3000.0
7262,646.06
7263,3000.0
7264,881.98
7265,1134.48
7266,901.16
7267,419.97
7268,3000.0
7269,3000.0
7270,3000.0
7271,3000.0
7272,3000.0
7273,1301.69
7274,1854.17
7275,3000.0
7276,1204.82
7277,3000.0
7278,862.21
7279,875.48
7280,1599.15
7281,3000.0
7282,3000.0
7283,3000.0
7284,3000.0
7285,3000.0
7286,3000.0
7287,819.63
7288,3000.0
7289,931.84
7290,3000.0
7291,3000.0
7292,816.45
7293,491.19
7294,1639.25
7295,517.14
7296,3000.0
7297,843.78
7298,1100.17
7299,490.6
7300,684.04
7301,3000.0
7302,1352.2166666666665
7303,3000.0
7304,3000.0
7305,3000.0
7306,572.07
7307,3000.0
7308,3000.0
7309,407.18
7310,3000.0
7311,3000.0
7312,3000.0
7313,3000.0
7314,1627.08
7315,851.21
7316,753.75
7317,982.03
7318,575.54
7319,567.5
7320,1049.9
7321,2252.77
7322,3000.0
7323,3000.0
7324,1195.56
7325,673.52
7326,985.03
7327,3000.0
7328,3000.0
7329,3000.0
